idEla,tema,concepto,acuerdo,fundamento
6577,1,estado_de_derecho,A,Que el Gobierno y las personas sometan su acción a la Ley 19.638.
6578,1,estado_de_derecho,A,Los poderes del estado y su actividad estarán sometidos a la ley.
6594,1,estado_de_derecho,A,-  Estado que garantice la libertad de todas las personas -  Estado que garantice la separación de poderes -  Estado que garantice la protección de cada ciudadano
6595,1,estado_de_derecho,A,"Protección de la institucionalidad, incluso aquella ligada al orden y seguridad. Garantizar reglas claras que se respeten."
6596,1,estado_de_derecho,A,QUE SE RESPETE EL ESTADO DE DERECHO
6599,1,estado_de_derecho,A,Al ser el principio rector de nuestra democracia representa la base fundamental de todo lo que podemos hacer.
6609,1,estado_de_derecho,A,Es importante su explicitud para porientar el marco jurídico del Estado de Derecho.
6612,1,estado_de_derecho,A,para garantizar los derechos fundamentales de las personas.
6617,1,estado_de_derecho,A,No se concibe una sociedad democrática sin Estado de Derecho.
6621,1,estado_de_derecho,A,lo importante en toda constitución es tener claramente delimitado el marco que nos rige.
6641,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
6667,1,estado_de_derecho,A,"es el derecho que tiene todo estado constituido con sus poderes del país, legítimamente constituido por lo tanto se legisla en derecho"
6673,1,estado_de_derecho,A,Porque nos permite ejercer  nuestros derechos.
6680,1,estado_de_derecho,A,Es la base fundamental para la estructura del país.
6681,1,estado_de_derecho,A,"LA CONDICIÓN BASE PARA QUE SE DESARROLLE UN ESTADO SON LOS DERECHOS HUMANOS FUNDAMENTALES, RESGUARDA LA LEGITIMIDAD DE LAS PERSONAS"
6690,1,estado_de_derecho,A,"Garantiza el respeto a la ley de gobernantes y gobernados, y los derechos de las personas e instituciones ante el poder del estado. Indispensable para la mantención del orden, la convivencia y la paz social."
6718,1,estado_de_derecho,A,Las reglas y normas jurídicas rigen toda nuestra convivencia
6735,1,estado_de_derecho,A,Que las autoridades nacionales y locales se desempeñen de acuerdo a lo que la Constitución y las leyes les señalan.  Que las autoridades actúen como mandatarios y no como autócratas. Que gobiernen para el bien común y no favorezcan a los poderosos.
6737,1,estado_de_derecho,A,Acuerdo total del grupo
6765,1,estado_de_derecho,A,Es vital que exista un ordenamiento jurídico vinculante y obligatorio para gobernantes y gobernados con responsabilidades y sanciones concretas.
6769,1,estado_de_derecho,A,Condición institucional básica para una sociedad democrática
6774,1,estado_de_derecho,A,sin fundamento
6786,1,estado_de_derecho,A,derechos fundamentales.
6804,1,estado_de_derecho,A,"Es necesario para el desarrollo de la convivencia humana, que el estado y toda la nación estén sujetos a un ordenamiento jurídico básico sustentado por una carta fundamental, como lo es la Constitución Política de la República."
6818,1,estado_de_derecho,A,Fundamental para el buen funcionamiento del estado.
6829,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
6856,1,estado_de_derecho,A,Importante tener un marco regulatorio que permite a través de la ley educar y tener sujeto a él el poder y las relaciones sociales. Hay un voto disidente.
6858,1,estado_de_derecho,A,"que el estado garantice los derechos fundamentales (educación, vivienda, trabajo y salud)"
6875,1,estado_de_derecho,A,"Es importante que las personas y órganos del Estado se encuentren sujetos a la constitución y leyes, que se mantenga la separación de poderes, se reconozcan, respeten y promuevan los DDHH, así como los derechos fundamentales reconocidos en tratados internaciones, otorgando las garantías para su res"
6878,1,estado_de_derecho,A,Donde se respeten los derechos de todos.
6910,1,estado_de_derecho,A,Aplicación sin distinción de normas.
6912,1,estado_de_derecho,A,-
6932,1,estado_de_derecho,A,- DEBE FUNDAMENTAR LA VIDA DIGNA PARA LA NACIÓN - ES NECESARIA PARA EL RESTO DE LOS CONCEPTOS CONSTITUCIONALES - DEBE PROMOVER EL COMPROMISO SOCIAL EN EL ESTADO DE DERECHO
6952,1,estado_de_derecho,P,respeto a las decisiones de la ciudadania
6953,1,estado_de_derecho,A,Consideramos importante que todos las normas se ordenen conforme a la constitución.
6966,1,estado_de_derecho,A,"Materialización de la  Democracia, plena  igualdad  ante  la Ley, certeza jurídica."
6985,1,estado_de_derecho,A,"Dado que los poderes del estado son autónomos es la relevancia de este principio,  que salvaguarda la independencia de estos poderes, permitiendo la transparencia de su accionar."
6997,1,estado_de_derecho,A,"Reconocimiento, respeto y protección de los derechos humanos, civiles, políticos, sociales, culturales y económicos."
7001,1,estado_de_derecho,A,"Los parámetros que nos rigen deben ser claros y conocidos por todos, para poder tomar decisiones en conciencia."
7010,1,estado_de_derecho,A,"Respeto u sujeción a las leyes y normas, además por las instituciones del Estado y su estructura orgánica."
7014,1,estado_de_derecho,A,el estado debe defender los derechos de los ciudadanos y no un estado de los empresarios.  no ser un estado subsidiario.
7021,1,estado_de_derecho,A,"Nunca más en Chile debe suceder que se vulnere el Estado de Derecho, formar en democracia"
7023,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar"
7027,1,estado_de_derecho,A,"Requisito para que todo lo demás tenga sentido. Cumplimiento de las leyes, resguardando la proporcionalidad entre faltas y penas."
7037,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
7064,1,estado_de_derecho,A,"Este principio debe garantizar la protección de todos los deberes y derechos contemplados en la constitución. Entendiendo como derechos irrenunciables los Derechos Humanos y derechos fundamentales como salud, educación, vivienda y participación ciudadana."
7076,1,estado_de_derecho,A,"Es importante que se asegure un estado de derecho, donde exista un ordenamiento jurídico vinculante y obligatorio para todos."
7085,1,estado_de_derecho,P,x
7112,1,estado_de_derecho,P,Que la constitución promueva un estado de derecho con normas que sean respetadas por todos y garantizadas por el estado. Que se normen los mínimos para una sana convivencia es  la única manera  de vivir en una sociedad con los valores que deseamos.
7140,1,estado_de_derecho,A,"INCLUIR A TODAS LAS PERSONAS CON MOVIMIENTOS DISTINTOS, QUE SEAN UN GARANTE  QUE SE RESPETE LAS LEYES PARA TODOS Y QUE EL ESTADO NO ESTA VELANDO POR LOS DERECHOS DE TODOS POR IGUAL.-"
7141,1,estado_de_derecho,A,Derechos reales. Derechos para todos y todas sin distinción económicas y social.
7157,1,estado_de_derecho,A,Acuerdo total
7161,1,estado_de_derecho,A,"CONJUNTO DE NORMAS QUE REGULAN LA SOCIEDAD, SU FUNCIONAMIENTO Y FORMAS SOCIALMENTE ACEPTADAS DE COMPORTAMIENTO."
7162,1,estado_de_derecho,A,"Es fundamental e importante que el Estado, las instituciones y los ciudadanos sometan su actuar a normas y leyes regidas por la Constitución."
7171,1,estado_de_derecho,A,Necesitamos garantías básicas.
7173,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar. No se puede pasar a llevar los derechos de los ciudadanos y el Estado tiene que ser limitado solo a donde pertenece y no tener mucho poder"
7183,1,estado_de_derecho,A,Estado regido por leyes respetuosas de los derechos fundamentales y que tiene el deber de hacer cumplir dichas leyes
7184,1,estado_de_derecho,P,"la base fundamental de una sociedad debe constituirse a partir de criterios que atiendan a las necesidades, creencias, costumbres, etc. validadas por la misma, de forma que permita la regulación de los comportamientos de los ciudadanos, pero además, reconozca, ampare y defienda sus derechos."
7185,1,estado_de_derecho,A,"Que se respeten nuestros derechos más básicos, es maltrato que no se cumplan estos derechos."
7188,1,estado_de_derecho,A,Que se respeten las leyes y normas que nos hemos dado entre todos.
7191,1,estado_de_derecho,P,"Es el marco que debe dar para ser personas sociables, debe regular las relaciones al interior de la sociedad"
7192,1,estado_de_derecho,A,Este valor/principio es fundamental para proteger el primer valor/principio mencionado: la democracia. Ya se perdió una vez por lo tanto  debe estar consagrado en la Constitución.
7196,1,estado_de_derecho,A,"Respeto a las leyes existentes en nuestros respectivos ámbitos de acción, cuya base fundamental es la constitución política del Estado que debe ser construida colectivamente con participación efectiva de los/las ciudadanos/as."
7219,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
7225,1,estado_de_derecho,A,La ley debe primar ante cualquier otro poder.
7228,1,estado_de_derecho,A,Se considera valor fundamental para la Constitución.
7248,1,estado_de_derecho,A,Todo gobierno independientemente de su ideología debe respetar las leyes y mandatos constitucionales
7252,1,estado_de_derecho,A,"Es necesario reconocer la importancia que tienen los componentes del Estado, como organización política y del derecho como conjunto de normas que rigen el funcionamiento de una sociedad, donde el deber del Estado  siempre debe estar limitado por el derecho."
7267,1,estado_de_derecho,A,Garantías legales para evitar abusos de poder.
7281,1,estado_de_derecho,A,Es un principio fundamental para la Constitución
7282,1,estado_de_derecho,A,respeto a los derechos humanos garantizar independencia de los poderes del estado probidad y ética
7310,1,estado_de_derecho,A,Fue priorizado
7324,1,estado_de_derecho,A,Respeto por los poderes del estado.
7338,1,estado_de_derecho,A,que tanto chilenos como extranmjeros tengamos los mismos derechos
7340,1,estado_de_derecho,P,Es importante porque garantiza la convivencia y el respto a gobernantes y gobernados. Sin embargo si la ley estña sobre los derechos humanos esta se torna ilegítima al igual que el estado de derecho
7348,1,estado_de_derecho,A,"El Estado debe tener un carácter de Estado Constitucional de Derechos, que los derechos reconocidos en la Constitución y los tratados internacionales de derechos humanos sean un verdadero limite a la soberanía del Estado para que el ser humano se desarrolle en dignidad y diversidad."
7361,1,estado_de_derecho,A,Respetar y permitir accesibilidad a la Iglesias a desarrollar su programa evangelizador.  Garantizar a todas las iglesias a enseñar sobre la  Biblia en forma libre.
7378,1,estado_de_derecho,A,"Se debe cumplir la constitución y las leyes por todos los ciudadanos y por las autoridades. Es vital para el progreso un marco legal estable e igual para todos, debe ser conocido por todos quienes viven o invierten en un país."
7391,1,estado_de_derecho,A,"Que el estado nos protega y no de las garantías de educación de calidad, salud digna en lo social medio ambiente limpio, etc, ademas vivienda digna."
7392,1,estado_de_derecho,A,Sistema de respeto y protección de los derechos ciudadanos en base a la división de poderes.
7396,1,estado_de_derecho,A,El Estado solo puede realizar   aquello a que lo autoriza una ley y/o plebiscito. Sin ello el Estado no puede actuar
7398,1,estado_de_derecho,A,Para que nuestro país siempre este regido y ordenado por las leyes aprobadas por el pueblo.
7399,1,estado_de_derecho,A,"Las leyes e instituciones de nuestra nación son ordenadas y regidas entorno a la Constitución. Toda la ley se basa bajo principios y valores de justicia, justicia que proviene de una ley moral divina."
7407,1,estado_de_derecho,A,"El estado debe ser garante de los derechos de toda persona, con principal atención al resguardo de los Derechos Humanos."
7408,1,estado_de_derecho,A,"Visión global, abarca los derechos constitucionales de las personas. Respeto a los ciudadanos/as, un estado laico, solidario y multiculturalidad."
7411,1,estado_de_derecho,A,"Creemos que es vital que exista un ordenamiento jurídico vinculante y obligatorio para gobernantes y gobernados, donde el incumplimiento a este ordenamiento origine responsabilidad y sanciones concretas. Creemos que este valor se debe reforzar cada día."
