idEla,tema,concepto,acuerdo,fundamento
5373,4,presidencia_de_la_república,A,"Se debe tener claro, que no puede ser un co-legislador. La tarea es administrar el país."
5376,4,presidencia_de_la_república,A,Como Jefe de Estado su misión es dirigir y administrar el Estado. Sus funciones y deberes deben estar regulados en la constitución.
5378,4,presidencia_de_la_república,A,Porque se necesita un representante
5382,4,presidencia_de_la_república,A,Terminar los sueldos vitalicios por ley.
5387,4,presidencia_de_la_república,A,"El presidente o la presidenta de la república, es y debe seguir siendo la máxima autoridad política de nuestro país."
5390,4,presidencia_de_la_república,A,El poder de la presidencia tiene que estar en el justo equilibrio con los otros poderes del estado.
5392,4,presidencia_de_la_república,A,"es quien nos entrega un rumbo como país, ya que debemos tener un administrador como país."
5405,4,presidencia_de_la_república,A,.
5414,4,presidencia_de_la_república,A,Que el periodo del gobierno ea de cinco años.
5415,4,presidencia_de_la_república,A,Mayor fuerza para dirigir.
5417,4,presidencia_de_la_república,A,autoridad maxima de nuestro país representa el poder ejecutivo de nuestro país.
5428,4,presidencia_de_la_república,A,Debe existir porque tiene que ser la estructura y la administración del estado
5433,4,presidencia_de_la_república,A,Está a cargo de una mujer o un hombre que es elegido democráticamente por el pueblo y es uno de los tres poderes del estado y debe seguir siendo así.
5440,4,presidencia_de_la_república,P,"Necesitamos un líder, un orden con dirección."
5451,4,presidencia_de_la_república,A,Presidencia con periodos de 5 años y reelección máxima de una vez.
5455,4,presidencia_de_la_república,A,DEBE ESTAR CLARAMENTE DEFINIDA EN LA COSNTITUCION
5467,4,presidencia_de_la_república,P,Existen otras formas de gobierno fundamental ademas del presidencial
5476,4,presidencia_de_la_república,A,Es una institución fundamental pero debiese durar más tiempo (5 años o volver a los 6 años de gobierno). Esto para que las políticas públicas sean más efectivas.
5478,4,presidencia_de_la_república,P,necesitamos un buen lider
5481,4,presidencia_de_la_república,P,INSTITUCIÓN MEDIANAMENTE VALORADA POR LOS PARTICIPANTES
5482,4,presidencia_de_la_república,A,"4 años es insuficiente para gobernar, por lo que debería existir opción de re elección inmediata o alargar el período"
5486,4,presidencia_de_la_república,A,DESDE EL PRESIDENTE DE LA REPUBLICA HACIA ABAJO TIENEN EL DEBER DE VELAR POR QUE SE CUMPLAN LAS LEYES Y DEFENDER LAS NECESIDADES DEL PUEBLO.
5487,4,presidencia_de_la_república,A,"Con posibilidad de reelección después de 4 años, máximo 1 reelección. Sin extensiones políticas a cargos públicos, como senadores vitalicios."
5493,4,presidencia_de_la_república,A,Asamblea constituyente.
5496,4,presidencia_de_la_república,A,Porque es la autoridad más importante del país.
5499,4,presidencia_de_la_república,A,Liderazgo nacional
5504,4,presidencia_de_la_república,A,Con un período de 4 años con reelección.
5506,4,presidencia_de_la_república,A,POR QUE DEBE SER ALGUIEN ELEGIDO POR TODOS PARA QUE NOS REPRESENTE
5515,4,presidencia_de_la_república,A,Si queremos mantener el sistema republicano.
5522,4,presidencia_de_la_república,A,Que se concentre en asuntos macro de la actividad nacional.
5524,4,presidencia_de_la_república,A,restar atribuciones del presidente.
5525,4,presidencia_de_la_república,A,"se cuenta con régimen de gobierno presidencia ejercido en tres poderes: ejecutivo, legislativo y judicial, elegido en forma directa, que debe cumplir el rol de jefe de gobierno para velar por desarrollo óptimo de la nación."
5536,4,presidencia_de_la_república,A,POR SER LA CABEZA DEL PAIS Y GOBERNAR A TODOS POR IGUALES
5538,4,presidencia_de_la_república,P,garantiza la institucionalidad.
5541,4,presidencia_de_la_república,A,"Cargo elegido democráticamente, por 4 años, con sólo una reelección inmediata."
5544,4,presidencia_de_la_república,A,debe existir una figura superior gobernante
5551,4,presidencia_de_la_república,A,Fundamental en un sistema de gobierno como el nuestro
5558,4,presidencia_de_la_república,A,A través del mandato popular debe haber alguien que rija los destinos de la nación.
5570,4,presidencia_de_la_república,A,necesitamos un líder para nuestro país
5571,4,presidencia_de_la_república,A,La mejor figura que podemos tener.
5577,4,presidencia_de_la_república,A,"Consideramos que en Chile debe continuar el régimen presidencial, siempre y cuando éste sea democrático nunca autoritario."
5578,4,presidencia_de_la_república,A,"Es importante porque esta conformado por una persona elegida dramáticamente por la ciudadanía, debe ser una persona idónea que dirija al país, con espíritu solidario y responder a las necesidades y bienestar social de las personas de su país."
5591,4,presidencia_de_la_república,A,El presidente le da carácter unitario a los estados federales (regiones) que conforman al territorio; además de cumplir un rol representativo en la nación y a nivel internacional.
5595,4,presidencia_de_la_república,A,PORQUE EN UN ESTADO DEMOCRATICO DEBE REGIRSE BAJO ESTE CONCEPTO
5598,4,presidencia_de_la_república,D,"Se considera figura conflictiva, que podría ser reemplazada en sus funciones por un parlamento."
5606,4,presidencia_de_la_república,D,Garantiza la autoridad jerárquica en la toma de decisiones.
5622,4,presidencia_de_la_república,A,En absoluto acuerdo
5628,4,presidencia_de_la_república,A,"Que la Constitución permita restringir algunas atribuciones del presidente, en materias de co-legislación"
5631,4,presidencia_de_la_república,A,Es importante ya que es la cara visible del país elegido popularmente para representarnos
5633,4,presidencia_de_la_república,A,"Esta Institución fortalece la democracia, la República y nuestra Nación."
5643,4,presidencia_de_la_república,A,radicada en una persona elegida públicamente y mediante un sistema de elección popular.
5653,4,presidencia_de_la_república,A,debe existir un presidente de la república elegido por los ciudadanos
5664,4,presidencia_de_la_república,P,"Su periodo debiera ser de 6 años porque en 4 años es muy corto, no se alcanza a cumplir lo que se quiere."
5665,4,presidencia_de_la_república,A,Debe estar escrito en la constitución las funciones y características  y requisitos que debe detentar el jefe de estado administrador de gobierno.
5673,4,presidencia_de_la_república,A,porque es la Primera Autoridad. Se debe respetar.
5678,4,presidencia_de_la_república,A,Régimen presidencial.
5682,4,presidencia_de_la_república,A,DEBE ESTAR CONTEMPLADA EN LA CONSTITUCION POR SER LA MAXIMA AUTORIDAD.
5690,4,presidencia_de_la_república,A,El poder ejecutivo está encabezado por el presidente(a) de la república
5700,4,presidencia_de_la_república,A,porque es elegido por el pueblo e históricamente nuestro país ha tenido un régimen presidenciable.
5716,4,presidencia_de_la_república,A,Democrática y división de poderes.
5720,4,presidencia_de_la_república,A,Con capacidad de ejecutar las leyes dictadas por el legislativo.
5734,4,presidencia_de_la_república,A,Primordial y necesario. No hay que desconocer régimen republicano.
5751,4,presidencia_de_la_república,A,"Facultad de llamar a plebiscito. posibilidad de aumentar el periodo presidencial a 6 años, sin reelección"
5753,4,presidencia_de_la_república,A,"Los 7 puntos fueron seleccionados de la votación de todos, fueron los que sacaron mas votos"
5763,4,presidencia_de_la_república,A,PODER EJECUTIVO REGULADO POR EL ESTADO A TRAVÉS DE LA CONSTITUCIÓN POLÍTICA.
5771,4,presidencia_de_la_república,A,A
5774,4,presidencia_de_la_república,A,"La presidencia de la republica, tendra menos poderes, uno de los primeros  poderes que se le sacariamos, sera que el Presidente no podra elegir a quien presidencializara el ""Contraloria General de la Republica"", ya que lo encontramos ilogico, y se puede prestar para hacer lavado de dinero"
5778,4,presidencia_de_la_república,P,"periodo de 4 años sin reelección, alternancia en el poder."
5784,4,presidencia_de_la_república,A,DEBE EXISTIR UN ORGANISMO QUE REGULE- RESGUARDE Y ASEGURE EL CUMPLIMIENTO DE LA CONSTITUCIÓN
5785,4,presidencia_de_la_república,A,"es fundamental que esta institución este presente y además   tenga transparencia, respeto, credibilidad, trato digno, equidad y probidad."
5787,4,presidencia_de_la_república,A,"• Elegido/a por votación popular. • Duración de 4 años con derecho a reelección de una vez • Chileno/a. • Tener Educación Superior completa. • Experiencia en lo Publico. • No tenga juicios pendientes, antecedentes penales."
5843,4,presidencia_de_la_república,A,"Presidente como jefe de estado representando nuestra nacion, cargo publico elegido democraticamente."
5855,4,presidencia_de_la_república,A,respeto por el líder que el quien nos representa
5856,4,presidencia_de_la_república,A,Deben disminuirse los poderes del Presidente para que exista mayor equilibrio
5857,4,presidencia_de_la_república,A,1º PRIORIDAD
5877,4,presidencia_de_la_república,P,"Parte del grupo considera que el presidente tiene muchas atribuciones, por lo cual un gobierno semipresidencial es la mejor opción, donde el poder no esté concentrado en una persona."
5886,4,presidencia_de_la_república,A,"EL PRESIDENTE, DEBE ELEGIR GENTE IDÓNEA PARA LOS CARGOS PÚBLICOS Y NO DEJARSE LLEVAR POR EL PARTIDO POLÍTICO QUE ESTÉ EN EL GOBIERNO."
5902,4,presidencia_de_la_república,A,Las facultades y  deberes de los presidentes deben estar en la CPR.
5908,4,presidencia_de_la_república,A,la figura presidencial es fundamental para la democracia de un país
5912,4,presidencia_de_la_república,A,"Si creemos es necesario es necesario un jefe de estado, elegido democráticamente."
5914,4,presidencia_de_la_república,A,"DEBE SER PERSONA INTACHABLE, QUE NO TENGA DE QUE AVENGORZARSE O DAÑAR A UN PAIS"
5922,4,presidencia_de_la_república,A,"lo mismo que lo anterior, Chile tiene un régimen presidencial."
5942,4,presidencia_de_la_república,A,Con duración de 6 años sin derecho a reelección
5948,4,presidencia_de_la_república,A,Institución clave de nuestro sistema democrático.
5949,4,presidencia_de_la_república,A,Esta debe estar en equilibrio con los demás poderes del estado que permitan el ejercicio de un gobierno en democracia
5960,4,presidencia_de_la_república,A,El ejecutivo en Chile es muy fuerte por lo que debe aprobar leyes que nos benefician  a todos.
5968,4,presidencia_de_la_república,A,En la calidad de Jefe de Estado toma la iniciativa para la realización de este proceso dando uso de sus facultades y atribuciones
5985,4,presidencia_de_la_república,A,Consideramos que el líder de la república debe ser el Presidente elegido por todos los chilenos.
5988,4,presidencia_de_la_república,A,trabajar la transparencia en los ejecutivos
5997,4,presidencia_de_la_república,A,es el cargo más alto de nuestro sistema debe estar regulado en la constitucion
6002,4,presidencia_de_la_república,A,"Que tenga mas poder, fuerza, auto critica, y no instalar familiares en cargos publicos"
6003,4,presidencia_de_la_república,A,Es necesario que la constitución regule la existencia y funciones de un presidente de la republica. Debe existir porque es nuestra cara visible en el extranjero.
6009,4,presidencia_de_la_república,A,Fortalecer el Régimen Presidencial.
6011,4,presidencia_de_la_república,P,La cultura de Chile es presidencialista.  Mejor no innovar.  Ojalá 4 años sin reelección
6012,4,presidencia_de_la_república,A,"dado que es el poder visible y ""LEGITIMAMENTE"" elegido."
