idEla,tema,concepto,acuerdo,fundamento
8870,1,descentralización,A,porque permite que la gente no se sienta aislada o alejada de las decisiones del gobierno y pueda ver crecer su entorno acorde a sus propias necesidades y no las de otros.
8871,1,descentralización,A,entregar mas poder a las regiones y que etas sean autónomas y decidir que es prioridad
8874,1,descentralización,A,"Es importante que la democracia participativa se revitalice desde los espacios locales. Para esto, es necesario una mejor distribución del poder político y de los recursos materiales que permitan a las comunidades solventar sus intereses."
8888,1,descentralización,A,"Porque es necesario mejorar la vida en las regiones, nos permitiría conocer la realidad de las regiones y a partir de ello orientar las desiciones políticas."
8891,1,descentralización,A,"Cada región posee sus propias particularidades y necesidades. La distribución geográfica de Chile hace que el acaparamiento y concentración de la riqueza en un solo lugar geográfico, sea sentida de manera dramática en las localidades.  Es necesario distribuir equitativamente los recursos físicos y monetarios a través mecanismos específicos dentro de las distintas regiones del país.  Descentralización y promoción del desarrollo local, aproximando la toma de decisiones a quienes se ven más afectados por las medidas gubernamentales (las localidades). Que sean funcionarios locales los encargados de la prestación de servicios, dado que estos saben mejor las demandas y necesidades de la población. Una descentralización que se caracterice por una constante rendición pública de cuentas, de tal modo que los gobiernos locales estén sujetos a control democrático. Los ciudadanos deben influir en las decisiones adoptadas por los consejos locales elegidos. La mayor participación de los ciudadanos locales dentro de sus instituciones redunda en una mejora en la toma de decisiones y en la democracia en su conjunto."
8894,1,descentralización,A,"Un Estado descentralizado con autonomía regional y atribuciones, que permita mayor desarrollo de las regiones."
8910,1,descentralización,P,"NO QUEREMOS QUE EN POLÍTICA, ADMINISTRATIVA Y SOCIALMENTE  CULTURAL, SEA SANTIAGO EL CENTRO DE TODOS LOS EVENTOS.  QUEREMOS QUE  SE CONSIDERE A TODAS LAS REGIONES."
8911,1,descentralización,A,"Las realidades nacionales son muy diferentes, debido a la diversidad geográfica; por lo tanto es nnecesario el regionalismo autónomo como condición de un desarrollo sostenible."
8919,1,descentralización,A,PARA PROFUNDIZAR TERRITORIALMENTE LA DEMOCRACIA
8929,1,descentralización,A,Nos permitirá crecer como pais
8931,1,descentralización,A,"Chile debe ser un Estadio unitario y solidario, pero debemos asegurar en todas las regiones: Calidad de vida, servicios, toma de decisiones, valoración de sus identidades,  oportunidades de estudio, salud, etc. Desconcentrar el poder; fuentes de trabajo en regiones que permitan vivir y ganarse la vida en regiones."
8937,1,descentralización,A,garantizar que la ayuda y el apoyo llegue a todos los sectores de la comunidad
8939,1,descentralización,A,El estado debe velar por el desarrollo de todas las regines del país de manera equitativa.
8946,1,descentralización,A,Con desconcentración efectiva de los poderes. Distribución equitativa de los recursos en relación a las necesidades de las regiones.
8951,1,descentralización,A,"PROPUESTA: Establecer un incentivo económico expreso, fomentar el comercio en las regiones, fomentar mayor empleo, todo con expresión explicita en la nueva Constitución.  HUBO ACUERDO."
8952,1,descentralización,A,"real descentralizacion económica,política,social y cultural."
8956,1,descentralización,A,"Se aspira poder contar con mayor autonomía y poder de decisión territorial, económica y administrativamente."
8957,1,descentralización,A,Las mismas garantías para los habitantes de Santiago y regiones.
8961,1,descentralización,A,"Chile requiere de un estado descentralizado política y en especial administrativamente,   adecuar  los recursos y decisiones a las realidades de cada región y no concentrar  el poder de decisión en unos pocos…"
8974,1,descentralización,A,"Porque de esta manera, los gobiernos locales pueden alcanzar mayor autonomía en cuanto al camino del desarrollo."
8976,1,descentralización,A,Valorización y reivindicación de la realización de la realidad local
8980,1,descentralización,A,Sí
8982,1,descentralización,A,"Que no se dependa del nivel  central en Santiago, que el gobierno regional sea elegido por los ciudadanos."
8984,1,descentralización,A,"MAYOR AUTONOMIA , POLITICA , ADMINISTRATIVA Y ECONOMICA DEL NIVEL REGIONAL Y COMUNAL"
9001,1,descentralización,A,"Otorgar autonomía a las regiones, que puedan elegir sus autoridades. Decidir en regiones sobre sus proyectos prioritarios, valorar sus aportes técnicos y sobre sus recursos No pueden centrarse las decisiones y las instituciones en la capital."
9017,1,descentralización,A,"Importante y necesaria para que cada región tenga los medios en cuanto a educación, salud y desarrollo laboral, permitiendo una ciudad más desahogada."
9021,1,descentralización,A,"Constituye una necesidad imperioso, en atención a la realidad social y cultural de cada unidad territorial"
9030,1,descentralización,A,"Otorgar autonomía regional en el pro de la igualdad de oportunidades, división y distribución de recursos igualitaria de acuerdo a las necesidades de cada una."
9031,1,descentralización,A,"Es necesario para terminar con las diferencias de nivel central y zonas, sobretodo extremas, que afectan la vida diaria de los ciudadanos, por ejemplo en el acceso a la salud."
9044,1,descentralización,A,"Utilización de recursos del Estado de manera regionalizada, pensada en las necesidades de cada territorio a fin de mejorar y hacer buen uso del presupuesto nacional. Toma de decisiones de políticas públicas enfocada en cada particularidad territorial para los requisitos locales."
9046,1,descentralización,A,Considerar las diferencias territoriales y culturales para implementar políticas publicas. Mejorar fiscalización.
9055,1,descentralización,A,"El país debe organizarse atendiendo las necesidades de cada región, y por tanto el poder debe estar geográficamente distribuido."
9062,1,descentralización,P,"una descentralización administrativa disminuye la concentración de recursos y poderes, permitiendo acciones más coherentes con necesidades locales. Apunta a una desconcentración geográfica y en la toma de decisiones, que las decisiones se tomen por quienes están involucrados y saben la realidad."
9068,1,descentralización,P,"-Es esencial para la toma de decisiones, tomando el cuenta la diversidad de nuestro país.  -Darle mayor poder a los diferentes tipos de comunidades que existen en el territorio nacional. -Autonomía."
9072,1,descentralización,P,Entendemos este principio como fundamental para desarrollarnos en sociedad como un conjunto para que las decisiones se tomen sean de acuerdo a las necesidades reales de cada sector o zona específica.
9073,1,descentralización,A,Por que lo justo es que las regiones tengan poder de decisión y no solo Santiago
9076,1,descentralización,A,"Consideramos que a cada región se deben asignar recursos de manera equitativa,"
9080,1,descentralización,A,"un país que toma las decisiones de abajo hacia arriba, desde los territorios y de la mano de la gente. Gobiernos subnacionales con capacidades, autonomía ,recursos y participativamente planificados"
9083,1,descentralización,A,Buscamos  transferir al poder de un gobierno central hacia autoridades que no están jerárquicamente sometidas
9086,1,descentralización,A,"Administración del estado con inversiones igualitarias, distribución justa de recursos para la autonomía regional. Toma de decisiones acorde a la situación regional en beneficio del arraigo e identidad. Desarrollo regional."
9087,1,descentralización,A,"Considerando que somos ciudadanos que vivimos en zona extrema, es relevante para nuestro desarrollo económico, administrativo y político, importante para el mundo globalizado de hoy."
