idEla,tema,concepto,acuerdo,fundamento
9597,2,igualdad_ante_la_ley,A,"El Estado deberá garantizar y proporcionar los medios necesarios para que las personas puedan contar con las condiciones de igualdad ante la justicia, la que será oportuna, de calidad y con pertinencia intercultural y de género."
9604,2,igualdad_ante_la_ley,A,Que adinerados y no adinerados tengan igualdad ante la ley
9609,2,igualdad_ante_la_ley,A,"Que independiente de nuestras características individuales como condición sexual, religiosa o social, seamos tratados todos de la misma manera y tengamos acceso universal a la justicia."
9614,2,igualdad_ante_la_ley,A,Sin fundamento
9619,2,igualdad_ante_la_ley,A,"El Estado debiera fomentar el conocimiento de los derechos de los ciudadanos, desde la formación escolar."
9622,2,igualdad_ante_la_ley,A,"Para acceder a un trato justo sin que influya el estatus social, économico o  politico."
9627,2,igualdad_ante_la_ley,A,"uno de los motivos por los que este proceso se desarrolla es porque antes las reglas y leyes que nos regirán eras para algunos, favorecen algunos, en este caso la igualdad ante la ley debe ser siempre y para todos."
9629,2,igualdad_ante_la_ley,A,Las leyes tienen que ser aplicadas sin diferencias sociales ni influencias políticas. También se deben otorgar penas de cárcel a menores de edad o ingresarlos a escuelas militares.
9631,2,igualdad_ante_la_ley,A,"Igualdad ante la ley, acceso a la justicia y el debido proceso, Igualdad frente a tributos y cargas públicas,"
9633,2,igualdad_ante_la_ley,A,garantizar que las leyes se apliquen sin discriminación
9635,2,igualdad_ante_la_ley,A,"esto nos pone a todos ""en horizontal"". que no exista el fuero parlamentario y que sea una justicia igualitaria para todos."
9650,2,igualdad_ante_la_ley,A,Que la ley se respete sin importar condición social o recursos monetarios de quienes asistan a la justicia. Que toda persona cuente con un juicio justo y una eficiente defensa de sus derechos.
9651,2,igualdad_ante_la_ley,A,Todas las personas sean juzgadas en igualdad de condiciones y y tengan derecho a un proceso transparente.
9656,2,igualdad_ante_la_ley,A,Establecer los mecanismos para que sea efectiva la igualdad ante la Ley; porque no puede ser discriminatoria.
9664,2,igualdad_ante_la_ley,A,"La carta fundamental debe garantizar el derecho de igualdad ante las leyes, sin distinción, velando por un trato justo y digno."
9666,2,igualdad_ante_la_ley,A,"Que todos los ciudadanos reciban un trato igualitario frente a la ley, sin importar su condición social o económica, es fundamental para construir un país justo en el cual se respete el Estado de Derecho."
9671,2,igualdad_ante_la_ley,A,Igualdad para todos y todas. Que no existan privilegios para ciertos sectores políticos ni con mayor recurso económico. Evitar el Nepotismo.
9674,2,igualdad_ante_la_ley,A,que todos seamos enjuiciados de la misma forma y con los mismos penas
9691,2,igualdad_ante_la_ley,A,Que sea realmente igualitaria independiente de su condición y posición en la sociedad.
9697,2,igualdad_ante_la_ley,A,"porque tenemos el derecho de ser iguales ante la ley, porque somos iguales y tenemos los mismos derechos."
9698,2,igualdad_ante_la_ley,A,Para que todo funcione con probidad. Que el poder no determine la justicia.
9700,2,igualdad_ante_la_ley,A,"Promover la igualdad en el ejercicio de las acciones, igualdad ante la ley para todas las personas. Con el se asegura a las personas a una igualdad en el tratamiento jurídico, y no se pueden promover preferencias a individuos o grupos."
9702,2,igualdad_ante_la_ley,A,Porque los derechos y deberes aplican a todos sin excepción.
9704,2,igualdad_ante_la_ley,A,"Acceso igualitario a la justicia, para todas las personas sin discriminación  Que los tribunales sean imparciales a la hora de fallar"
9705,2,igualdad_ante_la_ley,A,"Todas las personas nacemos iguales ante la ley, independientemente de su origen y género, de sus capacidades físicas y psíquicas. Garantizar la igualdad de derechos, obligaciones y de dignidad."
9709,2,igualdad_ante_la_ley,A,deben contemplarse las mismas normas jurídicas o leyes para todas las personas que se encuentren en análogas   situaciones de de hecho
9715,2,igualdad_ante_la_ley,A,Nadie puede ser tratado con privilegios como también con la garantía de la aplicación de la multa o la absolución sin distinguir clases.
9719,2,igualdad_ante_la_ley,A,"todos iguales, que no existan privilegios"
9724,2,igualdad_ante_la_ley,A,"No abuso de poder. Que las sanciones sean igual para todos aunque sean políticos, de alguna institución del Estado, deportista seleccionado, etc."
9728,2,igualdad_ante_la_ley,A,Con el fin de asegurar el debido proceso para todos los habitantes del país.
9735,2,igualdad_ante_la_ley,A,"El Estado debe garantizar el trato igualitario de todas las personas frente a la ley, sin ningún tipo de discriminación."
9744,2,igualdad_ante_la_ley,A,"Que todos seamos tratados igualmente por la ley, no existiendo fueros especiales ni distinciones."
9751,2,igualdad_ante_la_ley,A,"La ley se aplica a todos por igual con un mismo trato y además se aplica a todos los residentes en el país sin excepción, aunque no sean chilenos."
9758,2,igualdad_ante_la_ley,P,"No depender de tu situación socioeconomica o cultural, etc . Que sea todo con igualdad."
9760,2,igualdad_ante_la_ley,A,"Todos deberían ser juzgados de igual manera y en igual medida sin importar el nivel económico o la posición social que tenga la persona. Un delito es delito para todos, no solo para los pobres."
9762,2,igualdad_ante_la_ley,P,"Que todos los ciudadanos tengamos el derecho y consideración, sin visualizar aspectos sociales y económicos, al momento de registrar esto se toma en cuenta el derecho mismo: igualdad."
9764,2,igualdad_ante_la_ley,A,"Todos somo iguales ante la ley, justicia"
9772,2,igualdad_ante_la_ley,A,Que todos seamos iguales ante la ley.
9782,2,igualdad_ante_la_ley,A,Todo ser humano tiene a la oportunidad de defenderse en forma gratuita
9787,2,igualdad_ante_la_ley,A,"Seguridad de recibir el mismo tratamiento sin distinción de genero, estatus social o financiero."
9792,2,igualdad_ante_la_ley,A,"que todos seamos iguales ante la ley, y que seamos juzgados de la misma manera"
9798,2,igualdad_ante_la_ley,A,Igualdad ante la ley incluye igualdad de genero y el acceso a la justicia.
9801,2,igualdad_ante_la_ley,A,QUE TODOS SEAMOS IGUALES EN ACCESO Y DEBIDO PROCESO
9803,2,igualdad_ante_la_ley,A,que se cumpla la ley y no existan ciudadanos que esten sobre ella
9814,2,igualdad_ante_la_ley,A,(no hay registro en papel).
9815,2,igualdad_ante_la_ley,A,Que se eliminen los tribunales militares y eclesiásticos. Que el dinero no sea un factor decisivo al momento de enfrentarse a los procesos judiciales.
9819,2,igualdad_ante_la_ley,A,"Que sea efectivo el juzgar de la misma forma, sin importar de donde venga y quien sea."
9823,2,igualdad_ante_la_ley,A,Garantizar dentro de nuestra constitución igual o trato igualitario ante la ley
9824,2,igualdad_ante_la_ley,A,Terminar con la justicia para ricos y pobres. Que los delitos sean penados sin excepción ni condición social
9829,2,igualdad_ante_la_ley,A,"La justicia, sus leyes y procedimientos deben estar totalmente exentos  de todo tipo de presión, sesgos o discriminación en  su accionar frente a los ciudadanos y a la sociedad toda. La justicia debe garantizar igualdad de tratamiento asistencial y conductual, independientemente de cualquier consideración ajena al ámbito de la justicia, a todos y cada uno de los ciudadanos que eventualmente sean sujetos de alguna forma de acción judicial."
9832,2,igualdad_ante_la_ley,A,Todos deberíamos tener la misma justicia; y un acceso y tratamiento/juzgado igualitario.
9839,2,igualdad_ante_la_ley,A,todos debemos ser tratados por igualdad de condición ante la ley sin importar la condición económica o social
9858,2,igualdad_ante_la_ley,A,Todo ciudadano somos libres e iguales en dignidad y derecho. Las leyes deben ser iguales para todos.
9862,2,igualdad_ante_la_ley,A,QUE LOS POBRES Y RICOS SEAN IGUALES ANTE LA LEY
9874,2,igualdad_ante_la_ley,P,"Igualdad para todas y todos, incluyendo  las Fuerzas Armadas, parlamentarios, Poder Judicial y ciudadanía en general."
9875,2,igualdad_ante_la_ley,A,Que todos sean tratados por igual.
9884,2,igualdad_ante_la_ley,A,aaa
9886,2,igualdad_ante_la_ley,A,esta es la base del estado igualitario y democratico
9890,2,igualdad_ante_la_ley,A,Porque no debe existir privilegios y diferencias para nadie.
9894,2,igualdad_ante_la_ley,A,"Todos somos iguales independiente de nuestro cargo, por ello, todos deberían recibir el mismo trato ante la ley."
9897,2,igualdad_ante_la_ley,A,No deben existir brechas de ningún tipo para acceder a la Justicia.
9900,2,igualdad_ante_la_ley,A,Debe cumplirse el principio de que todos los ciudadanos somos iguales ante la Ley y no pueden establecerse ni existir discriminaciones arbitrarias en la letra ni en la aplicación de la misma.
9909,2,igualdad_ante_la_ley,A,"Para evitar el trato diferente a personas procesadas, ejemplo militares y politicos"
9910,2,igualdad_ante_la_ley,A,Igualdad Ante la ley: Todos debemos ser tratados de la misma manera.
9919,2,igualdad_ante_la_ley,A,Hemos conocido casos donde se garantiza este derecho.
9920,2,igualdad_ante_la_ley,A,acuerdo unánime de refundir igualdad ante la ley e igualdad de acceso a la justicia
9930,2,igualdad_ante_la_ley,A,todos somos iguales y por lo tanto debemos tener los mismos derechos y deberes.
9935,2,igualdad_ante_la_ley,P,"Cualquier persona que sea desconocido o poderoso, si comete faltas debe ser juzgado."
9936,2,igualdad_ante_la_ley,A,Considerado un principio ineludible de toda sociedad democrática. Su cumplimiento es sinónimo de equidad y justicia.
9948,2,igualdad_ante_la_ley,A,"El derecho ante la ley, para todos por igual, sin privilegios."
9949,2,igualdad_ante_la_ley,P,"Que todos sean regidos bajo la misma ley, independiente de su cargo político o social."
9958,2,igualdad_ante_la_ley,A,La Ley debe ser transversal para todos. Nadie está por sobre ella.
9960,2,igualdad_ante_la_ley,A,debemos como ciudadanos ser tratados con dignidad y respeto tener los mismos derechos.
9961,2,igualdad_ante_la_ley,A,Porque es necesario
9965,2,igualdad_ante_la_ley,A,Desde el más humilde al más poderoso
9967,2,igualdad_ante_la_ley,A,Necesario.
9970,2,igualdad_ante_la_ley,A,se busca imparcialidad  de los tribunales de justicia ante todo ciudadano
9971,2,igualdad_ante_la_ley,A,"Este derecho es muy importante, tener la misma condición, sin considerar aspectos económicos, culturales, nivel social, político."
9988,2,igualdad_ante_la_ley,A,Que pese a nuestras diferencias sociales y economicas los ciudadanos sean tratados de igual manera ante los tribunales que aplican justicia
9989,2,igualdad_ante_la_ley,A,"Para que no sucedan más casos como PENTA, SQM, Martín Larraín, etc."
9994,2,igualdad_ante_la_ley,P,"Estamos de acuerdo con este derecho, ya que todos deben cumplir las leyes sin importar su origen, posición política, económica, o social. Hoy no se cumple, ya que la gente que más poderosa tiene más privilegios."
10003,2,igualdad_ante_la_ley,P,"En acuerdo parcial porque había otros derechos que también podrían integrar el listado, como por ejemplo el derecho a la igualdad. No obstante se entiende que la igualdad ante la ley debiese ser más que un derecho una garantía constitucional."
10006,2,igualdad_ante_la_ley,A,principalmente para aquellos beneficiados por ocupar cargos publico
10016,2,igualdad_ante_la_ley,A,"Todos debemos cumplir el mandato de la ley. En tanto las instituciones responsables de la administración de justicia deben ejercer sus funciones, sin hacer discriminaciones de ningún tipo, brindando igualdad de oportunidades, desde la perspectiva de la reparación y sanción."
10019,2,igualdad_ante_la_ley,A,los garantice como persona y no como comunidad religiosa.
10023,2,igualdad_ante_la_ley,A,No se registró el fundamento
10029,2,igualdad_ante_la_ley,A,"Respeto, trato digno. Fomentar equidad de género, tolerancia y unidad."
10031,2,igualdad_ante_la_ley,A,"porque tod@s merecen el mismo trato ante las leyes, sin importar origen socioeconómico, cultural, biológico, entre otros."
10033,2,igualdad_ante_la_ley,A,"Creemos que todas las personas, independiente de su condición social, raza o profesión, debe ser tratada de igual forma frente a la ley y la justicia. Sin excepciones, como en casos de personas con poder o cargos de importancia, que hemos visto quedan impunes."
10039,2,igualdad_ante_la_ley,A,"Evitar diferencias, ser tratados con Igualdad."
10049,2,igualdad_ante_la_ley,A,"Equidad, que toda clase social sea vista con la misma Ley y Criterio"
10053,2,igualdad_ante_la_ley,A,"Todos los seres humanos son iguales ante la ley, sin que existan privilegios de raza, clase ni prerrogativas de sangre o títulos nobiliarios u otra especie. Es un principio esencial de la democracia."
10055,2,igualdad_ante_la_ley,A,"Todos los chilenos debemos ser iguales ante la ley independientemente de nuestro origen social, racial o cargo público que desempeñemos."
10069,2,igualdad_ante_la_ley,A,"No a la justicia por dinero, que cada ser humano, ya sea político, empresario, artista, ricos y pobres, que si cometen un acto ilícito vayan a la cárcel."
10070,2,igualdad_ante_la_ley,A,igualdad
10071,2,igualdad_ante_la_ley,A,JUSTICIA PARA TODOS
10072,2,igualdad_ante_la_ley,A,"Todos somos iguales. Hay algunos que se creen más, porque tienen plata y abusan. Eso no debería ser."
10083,2,igualdad_ante_la_ley,A,Que no hayan distinciones por poder económico y político.
10085,2,igualdad_ante_la_ley,A,"En Chile debe contemplarse las mismas normas jurídicas o leyes para todas las personas que se encuentren en análogas situaciones de hechos, no se deben establecer privilegios en favor de personas o grupos."
10090,2,igualdad_ante_la_ley,A,"a pesar de que la constitucion actual indica que no hay personas ni sujetos privilegiado, las acciones demuestran que existen clases privilegiadas que acuden y prohiben a otros educación, salud, entre otros se debe disminuir esta desigualdad en donde existe una alta poblacion empobrecida."
10091,2,igualdad_ante_la_ley,A,Leyes igualitarias para todos los ciudadanos.
10095,2,igualdad_ante_la_ley,A,Todos tenemos derechos a tener justicia sin que exista desigualdad por algún estatus social.
10101,2,igualdad_ante_la_ley,A,"Garantizar un trato igualitario, sin discriminación, ante la ley."
10105,2,igualdad_ante_la_ley,A,"Mismos derechos y deberes, con los mismos nombres para todos y todas."
10110,2,igualdad_ante_la_ley,A,Creemos que es importante que exista igualdad de oportunidades para el desarrollo de la persona humana y por lo mismo igualdad en términos punitivos
