idEla,tema,concepto,acuerdo,fundamento
15018,4,juicio_político__acusación_constitucional,A,"Deben ser sancionadas todas autoridades electas,  por medio de la Corte Suprema para que el instrumento no se utilice con fines políticos."
15028,4,juicio_político__acusación_constitucional,A,"Representantes políticos deben subsumir en su función, la responsabilidad de dar cuenta, frente a los electores."
15051,4,juicio_político__acusación_constitucional,A,"Es fundamental que exista como forma de control el Juicio Político, y la Acusación Constitucional, ésta debe efectuarse ante el Tribunal Constitucional, y ser apelable ante la Corte de Apelaciones, y la Corte Suprema, toda vez que existan reparos en cuanto al fallo dictado por el Tribunal inferior."
15056,4,juicio_político__acusación_constitucional,A,xx
15065,4,juicio_político__acusación_constitucional,P,"Se requiere idear un sistema que permita a la ciudadanía evaluar el desempeño de los funcionarios públicos de elección popular, entendiéndose que en la medida que no cumplan con lo establecido en sus funciones o presenten faltas graves que atenten contra la nación sea sometidos a juicio permitiendo su desafuero, es decir, así como piden el voto popular, sea éste también el que pida su inhabilitación. La representatividad de sus cargos depende en la medida que sus decisiones y actos nos representen, no sólo por la elección, sino de manera permanente y constante a través de sus decisiones y actuaciones, por lo tanto, se deben establecer fórmulas para estar en permanente comunicación con la ciudadanía, recogiendo el sentir, opinión y acuerdos de ésta a través de sus distritos, circunscripciones, etc"
15076,4,juicio_político__acusación_constitucional,A,"hay políticos que no cumplen las funciones para las que fueron elegidos , herramientas para sancionar como cualquier ciudadano .no impunidad"
15077,4,juicio_político__acusación_constitucional,A,"El Juicio Político y, o, Acusación Constitucional será un procedimiento que haga efectiva la responsabilidad de las autoridades y altos cargos públicos, que permitirá acusar, juzgar y sentenciar las acciones, o falta de ellas, que se desprendan sus cargos."
15080,4,juicio_político__acusación_constitucional,A,Debe existir jucio a los politicos que hagan mal uso de sus facultades.
15083,4,juicio_político__acusación_constitucional,A,"DAR MAYOR PODER DE FISCALIZACION AL PUEBLO Y QUE ESTE A  TRAVES DE LA PARTICIPACION PUEDA EVALUAR LA GESTION  DE LOS REPRESENTANTES TANTO EJECUTIVOS, PARLAMENTARIOS Y  JUDICIAL. qUE LA  EVALUACION DE  DESEMPEÑO  NO LA REALICE EL PARLAMENTARIO"
15085,4,juicio_político__acusación_constitucional,A,"Es necesario hacer efectivo el principio de responsabilidad de los servidores públicos, sobre todo de los altos cargos, que muchos han salido impune."
15095,4,juicio_político__acusación_constitucional,A,necesaria la existencia de un procedimiento claro de juicio politico que sea eficaz para luchar contra la corrupcion
15100,4,juicio_político__acusación_constitucional,A,Cuando los antecedentes lo ameriten en base a un reglaento más claro debe utilizarse
15122,4,juicio_político__acusación_constitucional,A,Porque es un mecanismo garante de la buena utilización del cargo público.
15130,4,juicio_político__acusación_constitucional,A,"En caso de violación de la Constitución y las leyes por alguna de las mas altas autoridades del país (presidente, Ministros, Sub secretarios, Senadores,Altos Mandos de las FF.AA.) el senado por mayoría podrá dejar al acusado a disposición de los tribunales civiles para someterlo a juicio"
15131,4,juicio_político__acusación_constitucional,A,Pueblo organizado dispuesto a juzgar a sus autoridades.
15135,4,juicio_político__acusación_constitucional,A,Para que se pueda acusar mas bien penalizar a las instituciones o cargos públicos que infrinjan las leyes o normas. Acabar con la corrupción.
15147,4,juicio_político__acusación_constitucional,A,La constitución debe establecer con claridad las formas en que la ciudadanía reclame la soberanía en caso de incumplimiento constitucional por parte de las autoridades.
15163,4,juicio_político__acusación_constitucional,P,Garantizar un Estado que funcione con ética y probidad. Es esencial que la constitución contemple un mecanismo que sancione de manera ejemplar las faltas a la ética y la probidad.
15174,4,juicio_político__acusación_constitucional,A,Todos los puntos fueron sometidos a votación y estos fueron los que obtuvieron los 7 primeros lugares
15181,4,juicio_político__acusación_constitucional,A,Acuerdo total.
15193,4,juicio_político__acusación_constitucional,P,Porque es importante que se escuche la voz de la gente al momento de enjuiciar a un político
15204,4,juicio_político__acusación_constitucional,A,Se deben discutir los mecanismos y quorum que permiten que desencadenan juicios políticos y acusaciones constitucionales.
15224,4,juicio_político__acusación_constitucional,A,"Es importante plasmar en la constitución el proceso regulado que garantice el desarrollo justo y con bases, para las situaciones de acusación de autoridades  políticas publicas con el fin de que  este proceso se entienda y lleve a cabo de manera expedita y transparente así como justa y legalmente."
15247,4,juicio_político__acusación_constitucional,P,"Debe existir alguna institución que haga efectivo el principio de responsabilidad de los funcionarios públicos, sobretodo de los más altos cargos o autoridades."
15253,4,juicio_político__acusación_constitucional,A,Es importante que exista juicio político con los cuales regular el ejercicio de la autoridad política.
15255,4,juicio_político__acusación_constitucional,A,revocación de las autoridades y sus mandatos políticos mediante acusación constitucional y plebiscito.
15260,4,juicio_político__acusación_constitucional,A,"Las autoridades públicas deben tomar responsabilidades respecto de sus actos en especial las de más alta investidura, restituyendo con su patrimonio y cargo el daño provocado."
15279,4,juicio_político__acusación_constitucional,A,"Que se enjuicie a políticos y autoridades por cohecho, coimas, sobornos, a cualquiera que se extralimite."
15280,4,juicio_político__acusación_constitucional,A,Creemos que es una institución necesaria ya que el principio de responsabilidad en los funcionarios públicos es algo muy importante y ante cualquier falta estos deberían ser juzgados por esta institución.
15282,4,juicio_político__acusación_constitucional,A,"Que no se transforme en un proceso viciado, que actúe con responsabilidad frente a acusaciones."
15287,4,juicio_político__acusación_constitucional,P,Los políticos que actúen mal deben ser juzgados y que den cuenta de sus acciones.
15289,4,juicio_político__acusación_constitucional,D,"porque no se hace justo, porque no se juzga exactamente bien"
15300,4,juicio_político__acusación_constitucional,A,"Respecto de todas las autoridades de elección popular, ante el senado. TRIBUNAL CONSTITUCIONAL,CONTRALORIA GENERAL DE LA REPÚBLICA Y MINISTERIO PÚBLICO: autónomos, independientes y con presupuesto propio."
15317,4,juicio_político__acusación_constitucional,A,a todas autoridades publicas
15319,4,juicio_político__acusación_constitucional,A,La ciudadanía debe tener derecho a solicitar la revocación del poder
15324,4,juicio_político__acusación_constitucional,A,"Desde los concejales hasta el presidente de la republica, ya sea por cohecho, trafico de influencia  o por corrupcion, deben ser enjuciados politica y judicialmente."
15352,4,juicio_político__acusación_constitucional,A,"Es importante que esté determinado en la constitución este proceso, para hacer efectiva la responsabilidad de los funcionarios públicos, particularmente de los más altos cargos o autoridades."
15354,4,juicio_político__acusación_constitucional,A,"Que sean mas justos, e igualitarios."
15362,4,juicio_político__acusación_constitucional,A,"Es necesario que exista como parte de la fiscalización de las autoridades presidencial, legislativa y judicial, para asegurar la probidad de las instituciones."
15370,4,juicio_político__acusación_constitucional,A,Favorece el control de los actos de las autoridades.
15440,4,juicio_político__acusación_constitucional,A,Estuvimos de acuerdo e su definición
15479,4,juicio_político__acusación_constitucional,A,"Establecer mecanismos de resguardos de la democracia y asegurar la probidad de los parlamentarios. Se presenta como acuerdo parcial el juicio político y la acusación constitucional. Sin embargo, con bastantes reservas en cuanto que no se transforma como hasta ahora en un instrumento de estrategia política antes que de resguardo de la probidad de los parlamentarios. Se propone como acuerdo parcial la construcción legislativa de una estructura paralela e independiente del gobierno que permita la adecuada fiscalización de las leyes y de la constitución. Y que además, fortalezca la ética en la política y resguarde el noble ejercicio de la política."
15484,4,juicio_político__acusación_constitucional,A,leyes de transparencia
15498,4,juicio_político__acusación_constitucional,A,"En caso de que alguien vulnere nuestra consttución, pueda ser removido de su cargo."
15505,4,juicio_político__acusación_constitucional,A,cuando hay casos de corrupciòn
15515,4,juicio_político__acusación_constitucional,A,lo consideramos importante  que figure  dada la corrupción existente hoy. debe ser considerado con mucha importancia en la nueva constitución.
15517,4,juicio_político__acusación_constitucional,A,- Para que la ciudadania pueda enjuiciar a los políticos. - Debe ser ejercido por el pueblo.
