idEla,tema,concepto,acuerdo,fundamento
4457,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es fundamental para que en nuestro pais no se vuelvan a repetir las atrocidades cometidas. Ademas de los crimenes discriminatorios que se cometen actualmente.
4459,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"No sólo la protección es importante, sino también la promoción de los DDHH y DDFF, pues si no se conocen estos derechos no se pueden proteger o exigir como corresponde."
4460,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Concepto central de la convivencia social en tanto  debe respetarse tanto desde el Estado como en la sociedad civil.. Hoy es un concepto ineludible en una nueva Constitución.
4463,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Garantizar DD.HH. con mecanismos jurídicos
4464,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Educación y conciencia cívica. Realizar actividades, reuniones de difusión y promoción de los derechos humanos. Velar por que los ciudadanos tengan claridad de cuáles son los derechos humanos fundamentales, según Declaración Universal de los Derechos Humanos y velar por su cumplimiento y respeto."
4465,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,.
4478,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Este deber es fundamental para  el cumplimiento horizontal y vertical de los derechos fundamentales
4480,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es deber de todos promover los derechos humanos en especial el de la vida desde la concepción hasta la muerte.
4484,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,ASEGURAR QUE NUESTROS DERECHOS SEAN RESPETADOS Y CONSIDERADOS
4490,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,sin derechos humanos no hay paz y delincuencia
4491,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,.
4494,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Velar por los derechos de las personas, amparándose en la obligación y responsabilidad de cumplir los derechos básicos, siendo el principal el derecho a la vida."
4496,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Hay que partir por el respeto a los Derechos Humanos como base de cualquier otro derecho.
4497,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,deber validado internacionalmente y por nuestra experiencia histórica
4501,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,D,"no hay responsabilidad hacia los mapuches, nos sentimos desprotegidos"
4502,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Dada en particular la historia del país, el respecto, promoción y protección de los derechos fundamentales debe tener consagración incluso supra constitucional"
4504,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Son inherentes a la defensa de la dignidad humana. Constituyen una garantía ante el poder soberano.
4506,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Todo orden y entendimiento debe ser en base a los derechos humanos
4507,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Todos las personas deben conocer los derechos, promoverlos y exigir que se respeten y que el estado garantice su cumplimiento."
4517,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Que se extienda a todas las personas  sufragantes y no.
4518,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Creemos que los DDHH son la base fundamental para diseñar nuestra propia constitución.
4519,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Este deber es prioritario puesto que debe ser la base fundamental de la constitución.
4521,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Para todos, pero también exigir deberes y quienes no cumplan o violen las leyes de derechos de otros pierdan los propios. Los delincuentes reincidentes pierden derechos"
4526,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"no mas abusos, femicidios, al igual que en la dictadura y nos mas dictadura"
4529,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,obligación general para los ciudadanos.
4530,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Las personas tienen el deber de proteger, promover y respetar los derechos humanos, ya que el  hombre tiene como derecho inherente la vida, cuyos derechos le permiten su desarrollo a lo largo de su ciclo de vital y una relación armónica con el resto de los integrantes de la sociedad."
4531,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es lo primordial asegurar el respeto y la dignidad de todos y todas, que esto sea amparado por la ley. Es insólito que aún continue la represión de parte de fuerzas espeicales, la cual vulnera profundamente a las personas."
4538,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,Durante toda la sesión se destaca el respeto como un valor fundamental.
4540,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,que sea efectivo.
4544,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Los Derechos Humanos deben respetarse dentro de todo el territorio nacional
4546,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Se debe consagrar en la constitución para no volver a caer en vulnerar los derechos humanos en ninguna de las formas.
4548,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Garantizados constitucionalmente, y con instituciones fuertes que los resguarden."
4558,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"en chile actual no se respeta totalmente los derechos humanos de los pueblos originarios, de las clases sociales mas bajas, de los generos. deben ser protegidos por la constitucion."
4560,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,DERECHOS FUNDAMENTALES DE UNA SOCIEDAD MODERNA.
4561,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"En la medida en que haya proteccion y promocion y respeto a los derechos humanos y fundamentales seremos un pais libre ,democratico y con calidad de vida para sus habitantes.  Y es una proteccion contra la violencia de las dictaduras ."
4562,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Respecto del marco de los derechos humanos universales
4563,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,se acuerda que es un valor fundamental pero no se logra acuerdo sobre la prioridad
4565,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"La Protección, promoción y respeto de los derechos humanos y fundamentales es un puno de partida para la construcción de una sociedad."
4566,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Condición necesaria y fundamental de una sociedad civilizada y democrática. Garantice a ciudadanos el respeto a su dignidad e integridad. Debe tener un rol activo del mas alto rango.
4570,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Para prevenir todo tipo de abusos
4572,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Promoción en el conocimiento y la práctica de los derechos humanos.
4574,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Se constituye como responsabilidad fundamental que nuestra Constitución proteja, respete y garantice los derechos humanos y  fundamentales de sus ciudadanos."
4576,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"deber fundamental de todo ser humano, dicha carta abarca los elementos para vivir en sociedad pacíficamente la constitución de futuro debe protegen y promover dicho deber."
4582,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El estado debe promover y proteger los DDHH de todas las personas, sin distinción de raza, color, sexo, idioma, religión, opinión política. Comprende también la relación integrada entre persona y sociedad."
4583,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es el primer deber que debemos cumplir como seres humanos y que muchas veces no se toma en cuenta.
4584,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Que la carta fundamental de derechos humanos de las  Naciones Unidas sea considerada parte de la constitucion
4585,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado debe garantizar la protección, ejercicio de los derechos inalienables al ser humano."
4587,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,No hubo observaciones.
4590,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,detalle adjunto
4591,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Piso ético de un país
4592,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Así como las personas se les enseña sus deberes, también deben saber sus derechos, por supuesto deben estar en la constitución."
4593,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,EL ESTADO TIENE LA OBLIGACIÓN DE PROMOVER Y PROTEGER LOS DERECHOS HUMANOS DE TODAS LAS PERSONAS.
4596,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,Respeto por el otro y por sí mismo
4598,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,El gobierno debe garantizar los DDHH de todos sus ciudadanos.
4600,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es deber de todas las personas respetar los derechos humanos, asegurando así el buen trato y la sana convivencia. Protegiendo a los más lo necesitan"
4607,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Somo ca da vez mas y es fundamental el repseto por los derechos humanos, pues sin estos, nos transformaríamos en una sociedad decadente."
4609,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,No podemos pensar en que los derechos humanos y fundamentales son relativos o que se protegen según la conveniencia de algunos. Es algo que los estados tienen la obligación de cuidar a todo ser humano desde su concepción hasta su muerte natural.
4612,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,La gran lección de la historia en nuestro pais
4614,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El estado debe promover, respetar y garantizar los derechos esenciales sin distinción de raza, color, sexo, opinión política, etc. Protegiendo fundamentalmente el derecho a la vida, a la integridad física y psíquica, a la libertad de conciencia y a vivir en un medio ambiente en óptimas condiciones."
4617,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"derechos y protección en especial a los adultos mayores, ya que no están integrados a esta sociedad.  Que tengan una salud, vivienda, transporte, digno.  Eliminar los impuestos para ellos."
4618,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,sin fundamento por su obviedad
4619,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"porque se debe apreciar la vida en su conjunto, pues sin esto todo lo elaborado quedará en nada."
4622,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Memoria colectiva, verdad y justicia."
4625,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,De acuerdo a los valores esenciales del ser humano.
4626,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Base fundamental de nuestra nueva constitución ya que son derechos inherentes a todos los seres humanos, sin distinción alguna de nacionalidad, lugar de residencia, sexo, origen nacional etc."
