idEla,tema,concepto,acuerdo,fundamento
4267,1,bien_común_comunidad,A,"Formamos un colectivo ya que todos somos distintos. Además permite encontrarnos todos y crecer juntos. Somos seres sociales y diferentes, por lo que encontrarnos nos permite crecer. Permite que no prime el individualismo. No se toma como maximizar el beneficio social, se debe considerar lo privado."
4268,1,bien_común_comunidad,A,"Acto de conversar, deliberar, tomar acuerdos y respetar dichos acuerdos para que se lleven a cabo"
4272,1,bien_común_comunidad,A,"se asocia a calidad de vida, a propender como conjunto y personas individuales a que toda lo sociedad en su conjunto esté bien por sobre los intereses particulares. Acuerdo"
4275,1,bien_común_comunidad,A,"El estado debe velar por el principio de comunidad por sobre el principio de la individualidad del sujeto, promoviéndolo desde todos sus frentes. Esto entendiendo que vivimos, trabajamos y nos formamos en comunidad"
4279,1,bien_común_comunidad,A,"Esto integra otros valores. El bien común debe estar por sobre otros intereses particulares, especialmente de los grupos de poder. Como sociedad debemos aprender a compartir y escucharnos, desde los espacios más pequeños de construcción social."
4284,1,bien_común_comunidad,A,"- Que todas las políticas (decisiones), tengan como fin el bien común - Fortalecer todas las organizaciones de bases"
4296,1,bien_común_comunidad,A,Beneficios para la mayoría de las personas.
4300,1,bien_común_comunidad,A,"EL SISTEMA ACTUAL POLÍTICO, ECONÓMICO NO VELA POR LA SATISFACCIÓN Y CUMPLIMIENTO DE LAS NECESIDADES TRANSVERSALES  A LA SOCIEDAD, LO CUAL DAN BASE Y ORDENAMIENTO A LA SOCIEDAD."
4302,1,bien_común_comunidad,A,"TRABAJAR POR TODA LA COMUNIDAD, PARA QUE TODOS ESTEN BIEN."
4303,1,bien_común_comunidad,A,Se consideró unánimemente como un principio fundamental.
4310,1,bien_común_comunidad,A,"Se entiende sobre la base que las decisiones del estado, los privados y los individuos sean en base al bienestar de todos no primando lo individual y buscando contribuir a lo colectivo."
4311,1,bien_común_comunidad,A,La asamblea apuesta por el bien común y la solidaridad como principios que deben inspirar la futura constitución. También comprenden la cooperación mutua de la sociedad para lograr  un bienestar común
4322,1,bien_común_comunidad,A,"Es indispensable defender la justicia en todas las áreas de la sociedad. Necesidad de convivir en base a equidad e igualdad. Defender a todos los ciudadanos y no solo a una elite. Generar espacios de debate, participación e inclusión. Igualdad para todos en el acceso a los derechos sociales."
4338,1,bien_común_comunidad,A,Condiciones sociales que permiten a todos y cada unos de los integrantes de la comunidad nacional su mayor realización espiritual y material posible.
4371,1,bien_común_comunidad,A,La constitución debe propender al bien común de la sociedad.
4372,1,bien_común_comunidad,A,Nos juntamos con el fin de apoyarnos unos con otros.
4376,1,bien_común_comunidad,A,"Pensar en lo óptimo global, de comunidad y no en el óptimo individual/local"
4379,1,bien_común_comunidad,A,Porque todos somos iguales y tenemos los mismos derechos y debemos tener las mismas oportunidades
4383,1,bien_común_comunidad,P,8 personas manifiestan su acuerdo con este principio
4393,1,bien_común_comunidad,A,Es la base de la convivencia social y desarrollo de una comunidad y el país. Leyes que den garantía que todos podemos desarrollarnos y que estén en contraposición al individualismo.
4405,1,bien_común_comunidad,A,"Este debe ser el principio fundamental desde el cual debe nacer la nueva constitución. Bien común como sinónimo de inclusión, justicia, equidad, oportunidad, desarrollo, entre otros. El bien común debe ser definido de manera constante por todos así como reflexionarse y promoverse para su efectividad."
4409,1,bien_común_comunidad,A,Como fin del Estado y si no cumple no debe existir y los demás están incluidos
4410,1,bien_común_comunidad,P,- La constitución debe definir los criterios mínimos del bien común. Principio básico de convivencia que permite el desarrollo armónico de lo individual y lo social.
4418,1,bien_común_comunidad,A,Necesario que exista un beneficio real para toda la comunidad
4420,1,bien_común_comunidad,A,"Debe primar el bien colectivo por sobre lo individual. Las políticas de Estado deben apuntar al bien común por sobre lo privado,"
4422,1,bien_común_comunidad,A,- Desde la comunidad se construye sociedad. - Básico para el resto de los principios - La política comienza en la Comunidad.
4432,1,bien_común_comunidad,A,El bien común debe ir en función de velar por los derechos del buen vivir.
4434,1,bien_común_comunidad,A,EL BIEN COMUN DEBE IMPEERAR SOBRE INTERESES PARTICULARES PERO RESPETANDO LOS DERECHOS ESTABLECIDOS EN LA CONSTITUCION
4435,1,bien_común_comunidad,A,Sola una persona  está en desacuerdo por considerar que lo suyo es lejos lo más importante que lo de los demás.
4440,1,bien_común_comunidad,A,Idea de que la vida es mejor cuando se vive en comunidad respetando al entorno.
4441,1,bien_común_comunidad,A,Prioridad 7
4444,1,bien_común_comunidad,A,"Entendido como el bienestar de todos los miembros de la sociedad, velar por este principio debe ser tarea fundamental del estado pero también de todos los ciudadanos. Exige el desarrollo de políticas que permitan poner el bienestar colectivo, de las mayorías, sobre el beneficio de los particulares."
4447,1,bien_común_comunidad,A,"Primer valor fundamental de la constitución, debe incorporar la salud, vivienda, medio ambiente. Engloba también valores como la solidaridad y el respeto"
4450,1,bien_común_comunidad,A,Desarrollar políticas públicas que generen impacto positivo en el común denominador de las personas para un mejoramiento de la convivencia.
4454,1,bien_común_comunidad,P,"Más que bien común, proponemos “BIENESTAR COMÚN”, es decir, tener una vida buena y justa para todos, con oportunidad para desarrollar todos los potenciales y acceso garantizado a derechos esenciales."
4455,1,bien_común_comunidad,A,"Cuidar nuestros espacios comunes, tener acceso a proyectos para mejorar el entorno"
4460,1,bien_común_comunidad,A,"Se  entiende  que  el valor está  referido al  fortalecimiento del sentido  colectivo  en la  sociedad , distinto del  individualismo  imperante .Se hace  la diferencia  entre   búsqueda del  bien común ,y  búsqueda del  bien individual  exclusivamente."
4464,1,bien_común_comunidad,A,"Las políticas sean tomadas consecuentemente para que toda la población tenga mejoras sociales, culturales, ambientales, educacionales y no solamente algunos privilegiados."
4473,1,bien_común_comunidad,A,No hubo fundamento.
4475,1,bien_común_comunidad,A,"De suma importancia, ya que si todos estamos bue quiere que existe unión y la unión nos ayuda a crecer como país."
4476,1,bien_común_comunidad,A,"Que todos tengamos opción a una vida digna y de calidad y mejores sueldos para todos, no solo para un grupo."
4480,1,bien_común_comunidad,A,Definición de la actual constitución
4491,1,bien_común_comunidad,A,.
4496,1,bien_común_comunidad,A,Es el máximo “paraguas” que debe tener la Constitución para preocuparse de todos los habitantes
4501,1,bien_común_comunidad,A,tener acceso a la igualdad como todo chileno. ej: salud
4507,1,bien_común_comunidad,A,"Con el bien común nos podemos beneficiar todas las personas, sistemas sociales e instituciones, incluyendo también todo nuestro medio ambiente. Lo que permitirá un equilibrio biosicosocial."
4529,1,bien_común_comunidad,A,la razón de organizarse un Estado es también buscar el bien común.
4530,1,bien_común_comunidad,A,Es obligación del Estado el asegurar y garantizar la igualdad de condiciones para el desarrollo en plenitud de todas las personas que viven en el territorio. Resguardando que todas las instituciones que lo componen trabajen en pro de aquello.
4531,1,bien_común_comunidad,A,"Es necesario que existan condiciones sociales que beneficien al unisono de la comunidad y aseguren su integridad humana, asi como el libre desenvolvimiento."
4544,1,bien_común_comunidad,A,El Estado debe regirse por el principio de bien común de las personas por sobre las particularidades o sectores minoritarios
4556,1,bien_común_comunidad,A,Respeto a la persona humana.
4558,1,bien_común_comunidad,A,una comunidad organizada y apoyada por el estado siempre luchará por el bien común de todos los chilenos
4565,1,bien_común_comunidad,P,"fundamental rescatar la convivencia social como un valor, la relación con los otros como integrantes todos de una comunidad. Vivir en conjunto y respetarnos es fundamental para construir nuestra sociedad."
4582,1,bien_común_comunidad,P,Fin último del Estado. Se debe evitar un individualismo extremo. Comprende valores como comunidad y solidaridad. El Estado debe garantizar un mínimo de bienestar a sus ciudadanos.
4591,1,bien_común_comunidad,A,Es el valor que garantiza el desarrollo y el acceso a oportunidades para el desarrollo sustentable
4592,1,bien_común_comunidad,A,Todas las leyes tengan como finalidad el bien común de la comunidad.
4593,1,bien_común_comunidad,A,"EL ESTADO TIENE QUE GENERAR LAS CONDICIONES, PARA QUE LA SOCIEDAD EN SU CONJUNTO HABILITE AL SER HUMANO PARA ALCANZAR SU DESARROLLO."
4596,1,bien_común_comunidad,P,"Porque muchas personas sobre salen, pero se debe buscar el bien común."
4598,1,bien_común_comunidad,A,"Engloba a todo el resto de los valores, y es por esto que vivimos en sociedad."
4599,1,bien_común_comunidad,A,"Cada ciudadano debe privilegiar el bien común sobre los intereses individuales, creando así lazos fraternos que formen la comunidad."
4600,1,bien_común_comunidad,A,toda constitución debe estar sustentada en buscar el “bien común”  para todos los ciudadanos
4601,1,bien_común_comunidad,A,"El Estado es la obtención debe promover y crear  condiciones sociales que favorezcan en los seres humanos el desarrollo integral, tanto material como espiritual,  para todos los ciudadanos."
4609,1,bien_común_comunidad,A,"Si todos pensamos en que somos parte de una comunidad estaríamos dispuestos a buscar el bien común, el de todos los chilenos, así no existiría la corrupción y habría menos delincuencia."
4611,1,bien_común_comunidad,A,El Estado debe asegurar el bienestar de todos sus ciudadanos y la libertad de asociación en comunidades.
4612,1,bien_común_comunidad,A,Objetivo del estado es proveerlo y obligacion del los ciudadanos es cuidarlo
4614,1,bien_común_comunidad,A,"Todas las decisiones que se tomen tienen que ser conforme a las necesidades de la comunidad y deben apuntar al bien común. Esto quiere decir, tener en consideración a todas las personas respecto a su beneficio integro en la actualidad y en pos de las futuras generaciones."
