idEla,tema,concepto,acuerdo,fundamento
12806,4,forma_de_estado__federalismo_autonomías_regionales,A,"Necesario para el desarrollo de las regiones, la descentralización, la democracia y la consideración de las particularidades de cada zona del país"
12807,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomías regionales. La diversidad geográfica implica realidades físicas, económicas y humanas distintas, por lo que se justifican las autonomías regionales."
12814,4,forma_de_estado__federalismo_autonomías_regionales,A,Debe facilitar la autonomía en cada región y favorecer el desarrollo y la des centralización considerando las particularidades de cada región.
12815,4,forma_de_estado__federalismo_autonomías_regionales,D,Federalismo / Autonomía regional: desacuerdo un grupo de los participantes cree que este país puede avanzar a formas de Gobierno federales para efectivamente hacer realidad la descentralización. esta forma de gobierno avanzada en otros países está mas que probada que es posible.
12871,4,forma_de_estado__federalismo_autonomías_regionales,A,"El regionalismo ya no como eslogan si no como gobierno regional autónomo, donde se escoge dramáticamente las autoridades."
12877,4,forma_de_estado__federalismo_autonomías_regionales,A,Idoneidad de las necesidades
12897,4,forma_de_estado__federalismo_autonomías_regionales,P,-Que no todo se concentre en la capital.
12898,4,forma_de_estado__federalismo_autonomías_regionales,A,DEBE HABER UN SISTEMA UNICAMERAL
12899,4,forma_de_estado__federalismo_autonomías_regionales,A,xxx
12904,4,forma_de_estado__federalismo_autonomías_regionales,A,Terminar el centralismo que se formado en nuestro país.
12916,4,forma_de_estado__federalismo_autonomías_regionales,A,es necesario realizar una discusión profunda sobre el tipo de estado que queremos.
12922,4,forma_de_estado__federalismo_autonomías_regionales,A,"Los gobiernos regionales seran presididos por un Intendente, el cual sera elegido por votacion democratica por los ciudadanos, y no por el presidente de la republica"
12926,4,forma_de_estado__federalismo_autonomías_regionales,A,A
12929,4,forma_de_estado__federalismo_autonomías_regionales,A,Que los beneficios y ganancias regionales no se vayan al gobierno central en un 100%.
12936,4,forma_de_estado__federalismo_autonomías_regionales,A,Para proteger los recursos de cada Región
12943,4,forma_de_estado__federalismo_autonomías_regionales,A,SE REQUIERE AUTONOMIA DE LAS REGIONES PARA QUE LAS DECISIONES SE TOMEN EN CADA REGION CON AMPLIAS FACULTADES Y CON PRESUPUESTO PROPIO.
12947,4,forma_de_estado__federalismo_autonomías_regionales,A,regiones o provincias con capacidad de decición y autonomia en su economia.
12950,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autoridades locales elegidas por votación popular, que privilegien la utilización de sus recursos para el desarrollo de sus regiones."
12951,4,forma_de_estado__federalismo_autonomías_regionales,A,Sin fundamento. En general en esta pregunta no tuvimos el conocimiento suficiente para argumentar.
12953,4,forma_de_estado__federalismo_autonomías_regionales,A,Es una de las formas para que  las regiones tengan la importancia que deben tener
12957,4,forma_de_estado__federalismo_autonomías_regionales,A,"si la forma de estado dice relacion con el modo en que sedistribuye el poder y el derecho a lo largo del territorio, debe de seguir existiendo el estado unitario."
12962,4,forma_de_estado__federalismo_autonomías_regionales,A,Evaluar la posibilidad de cambio de las formas del estado.
12965,4,forma_de_estado__federalismo_autonomías_regionales,A,equilibrio
12970,4,forma_de_estado__federalismo_autonomías_regionales,A,Mejora el control del territorio y también aumenta el peso político de reuniones ciudadanas como lo son por ejemplo las juntas de vecinos.  Incentivo a Cabildos abiertos y mayor participación ciudadana.
12972,4,forma_de_estado__federalismo_autonomías_regionales,P,Garantizar la autonomía de las regiones acompañada de una planificación nacional.
12988,4,forma_de_estado__federalismo_autonomías_regionales,A,"Se debe aumentar la autonomía regional, disminuyendo el numero de regiones, eliminando las provincias y gobernadores, potenciando a los intendentes"
12990,4,forma_de_estado__federalismo_autonomías_regionales,A,"Tender hacia un estado con autonomías regionales, en ámbitos políticos y económicos. Además, otorgar importantes grados de autonomía a comunidades indígenas."
12998,4,forma_de_estado__federalismo_autonomías_regionales,A,A
13008,4,forma_de_estado__federalismo_autonomías_regionales,P,"Este elemento no tuvo acuerdo pleno, y quienes lo plantearon lo hicieron con fundamento en la descentralización y en la autonomía y desarrollo de las regiones."
13020,4,forma_de_estado__federalismo_autonomías_regionales,A,que sea un estado federal u otorgando autonomía socioeconomica en la cual las autoridades sean elegidas de forma popular.
13023,4,forma_de_estado__federalismo_autonomías_regionales,A,ESTE ENTE NOS PERMITE Y NOS BRINDA UNA MAYOR LIBERTAD DE ELECCIÓN RESPECTO A LA GESTIÓN PÚBLICA Y AUTODETERMINAR LA REGLAMENTACIÓN DE LAS POLÍTICAS PÚBLICAS.
13026,4,forma_de_estado__federalismo_autonomías_regionales,A,Unitario con elecciones de autoridades regionales mediante democracia participativa
13027,4,forma_de_estado__federalismo_autonomías_regionales,A,"ESTADO FEDERAL QUE ASEGURE AUTONOMÍA Y RECURSOS PARA LAS REGIONES. ESTADO SOLIDARIO, NO SUBSIDIARIO."
13042,4,forma_de_estado__federalismo_autonomías_regionales,A,la desentralizacion permitirá autonomía regional de esta manera las decisiones locales en sus distintas áreas se tomaran sin necesitar de llamados o decisiones del nivel central
13049,4,forma_de_estado__federalismo_autonomías_regionales,P,Forma de estado donde cada región autónoma define sus prioridades administrativa y políticas según propia realidad local.
13060,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomía Regional: Deseamos una regionalización más fuerte que dé cabida al desarrollo de todo el país.
13073,4,forma_de_estado__federalismo_autonomías_regionales,A,"Consideramos este concepto básico y fundamental, debe estar contemplado en la discusión."
13075,4,forma_de_estado__federalismo_autonomías_regionales,A,"Territorios tan diversos culturalmente como Chiloé, Isla de Pascua y la Araucanía deben poder contar con una autonomía regional que garantice, y que entregue derechos y facultades a territorios como éste, con una identidad muy particular y propia. Se discute además que los actuales problemas territoriales son causa del actual centralismo."
13081,4,forma_de_estado__federalismo_autonomías_regionales,A,"La autonomía regional es lo que Chile como país necesita, para dejar de lado el centralismo de Santiago,  que entrega un pequeño aporte a cada región y por ende cada región destina de ese pequeño monto un porcentaje a sus comunas."
13091,4,forma_de_estado__federalismo_autonomías_regionales,D,Hubo una propuesta de Estado federativo. Sin embargo no hubo acuerdo en el ELA.
13094,4,forma_de_estado__federalismo_autonomías_regionales,P,"necesidad de organizar el poder político de manera que favorezca la deliberación democrática. Esto implica la existencia del correcto funcionamiento de los orgs de gobierno, tanto para asegurar tal soberanía, como para contar con los medios que permiten su preservación en el tiempo."
13104,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomías Regionales. Por medio de la elección popular de las autoridades del ejecutivo regional y el Establecimiento y Aplicación de Tributos a nivel Regional, destinando a sus arcas un porcentaje importante de los impuestos a la renta generados por empresas que desarrollan su actividad en región"
13136,4,forma_de_estado__federalismo_autonomías_regionales,A,"Es necesario, evitaría el centralismo, y reconocería las realidades locales ajustadas a sus propias necesidades. Nos garantizaría autonomía y evitaría burocracia y verticalidad en las decisiones,"
13137,4,forma_de_estado__federalismo_autonomías_regionales,P,Re pensar el sistema político y administrativo actual de forma que las instituciones y organismos regionales adquieran un mayor protagonismo al momento de la toma de decisiones a nivel nacional. Dar mayor autonomía a las regiones para que ellas puedan decidir sobre sus políticas y decisiones.
13139,4,forma_de_estado__federalismo_autonomías_regionales,P,Autonomía regional
13140,4,forma_de_estado__federalismo_autonomías_regionales,A,"• Se debe aumentar la autonomía regional y local, de acuerdo a las necesidades de cada localidad"
13150,4,forma_de_estado__federalismo_autonomías_regionales,A,destacamos mas la autonomía regional ya que ayudaría a que el poder se distribuyera en las distintas regiones del país.
13158,4,forma_de_estado__federalismo_autonomías_regionales,A,"se valora la gobernabilidad de terriotorios locales autónomos, que administren los territorios con justicia."
13160,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomía regional, con mejor distribucion de recursos."
13172,4,forma_de_estado__federalismo_autonomías_regionales,A,El ordenamiento del estado debe asegurar la autonomía política de las regiones y que los habitantes definan los destinos de su región. Esto implica que los gobiernos regionales deben ser elegidos por votación popular
13175,4,forma_de_estado__federalismo_autonomías_regionales,A,Dirigida a que cada región tenga la capacidad de resolver y tomar las decisiones que le sean más atingentes y representativas.
13178,4,forma_de_estado__federalismo_autonomías_regionales,A,apoyamos un estado federal pata tener mas autonomia regional
13181,4,forma_de_estado__federalismo_autonomías_regionales,A,Hubo acuerdo total con apertura para mayor profundización a posterior
13183,4,forma_de_estado__federalismo_autonomías_regionales,A,"Forma de organización (social, económica y política) común al territorio. Se debe promover la equidad, participación y acceso de oportunidades de los habitantes."
13184,4,forma_de_estado__federalismo_autonomías_regionales,D,"Es necesario contar con una nueva forma del Estado, con mayor protagonismo de las regiones."
13189,4,forma_de_estado__federalismo_autonomías_regionales,D,MAYOR AUTONOMIA PARA LAS REGIONES PARA DECIDIR EN SUS PROYECTOS Y USO DE LOS RECURSOS
13196,4,forma_de_estado__federalismo_autonomías_regionales,P,"LA CONSTITUCIÓN DEBE CONTEMPLAR CARACTERÍSTICAS TERRITORIALES, COSTUMBRES Y ECONOMÍAS LOCALES. CON UNA MIRADA DE ESTADO UNITARIO Y ADMINISTRACIÓN DESCONCENTRADA."
13200,4,forma_de_estado__federalismo_autonomías_regionales,A,"Para lograr el desarrollo equilibrado en las regiones, evitando la concentración poblacional, industrial, de comercio y de servicios en una sola."
