idEla,tema,concepto,acuerdo,fundamento
2128,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Es nuestro deber proteger el patrimonio histórico y cultural de nuestro país, porque genera identidad, que será transmitida a las futuras generaciones"
2131,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Respeto, valoración y protección del patrimonio histórico, cultural, natural"
2136,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Si ignoramos nuestro pasado, no podemos construir futuro. Quedaremos condenados a repetir nuestros errores"
2140,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,proteger lo que hemos logrado como país
2141,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Se debe generar conciencia respecto del patrimonio nacional
2143,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,cuidar nuestros patrimonios culturales
2150,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Esto es importante ya que es parte de nuestra historia como País y eso nos hace sentir como nuestro.
2151,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Si no sabemos de donde venimos,. no podremos saber hacia donde vamos."
2154,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Tampoco tiene voz y aunque es inerte también por las nuevas generaciones.
2159,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"LA NUEVA CONSTITUCION DEBE GARANTIZAR LA PROTECCION DEL PATRIMONIO TANGIBLE E INTANGIBLE,K RESPETANDO LA DIVERSIDAD GEOGRAFICA DE ESTE PAIS, RESCATANDO Y POTENCIANDO LA MULTICULTURALIDAD"
2165,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,debemos respetar nuestra herencia común por que es lo que nos une
2168,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"la base de nuestra identidad colectiva, la cual debe protegerse y potenciarse, por ello que el Estado debe promover acciones públicas y privadas a favor del rescate, la conservación y la difusión de nuestro patrimonio."
2169,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Apoyo unánime del grupo.
2173,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Para que permita enseñar la importancia de mantener las tradiciones.
2178,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,mantener las raices y la historia
2180,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Proteger el patrimonio desde el ámbito constitucional asegura los elementos históricos y culturales que permiten configurar la identidad de los pueblos.
2181,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El deber y responsabilidad de todos de proteger y conservar este patrimonio es señal de respeto, de memoria e identidad, todos, elementos indispensables para desarrollarnos como personas, sociedad y país."
2185,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Respetar la historia y cultura de los pueblos originarios; reconocimiento a los personajes de cultura; y difusión de la memoria.
2188,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,LOS CIUDADANOS Y EL ESTADO DEBEN RESPETAR EL PATRIMONIO HISTORICO Y CULTURAL DEL PAIS.
2189,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Al Patrimonio
2194,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Todos somos responsables por la protección y conservación del patrimonio histórico y cultural material e inmaterial. Lo señalado, debe ser cultivado desde los primeros años de la educación."
2197,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"Aprender de la historia y cultura, respeto y aplicar al futuro"
2198,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,salvaguardar identidad del pais
2199,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Protección de lo que somos, de nuestra memoria y nuestro esfuerzo, hoy existe poco respeto, todo se tranza ante el mercado"
2204,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es importante salvaguardar el respeto a los símbolos que dan identidad a la patria
2206,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Cuidar y transmitir nuestra identidad y cultura.
2207,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Es fundamental proteger nuestro patrimonio cultural y natural y ayudar a su conservación. Para ello cada ciudadano tiene el deber de formarse en un comportamiento cívico que valore las instituciones, el arte y la cultura"
2212,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"AGREGANDO LOS PUEBLOS ORIGINARIOS, CREEMOS QUE UN PAIS SIN HISTORIA NO PUEDE AVANZAR, NUESTRA CONSTITUCION DEBE CONTENER ESTA POLITICA PARA QUE TODAS LAS OTRAS NORMAS SE CONDIGAN CON ESO"
2214,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Entendiendo el patrimonio desde una perspectiva material e inmaterial.
2217,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Recuperar nuestras raíces
2218,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Queremos que sea un deber que tanto los emprendimientos privados como las políticas públicas, respeten la cultura y patrimonio de los sectores en que ésta se lleve a cabo."
2220,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,patrimonio étnico también
2224,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es parte de nuestra identidad nacional y de nuestra cultura por tanto es responsabilidad de cada ciudadano contribuir a su cuidado.
2233,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"De proyección y conservación de los patrimonios históricos, culturales conllevan a que el pueblo no pierda su memoria y se mantenga y fortalezca su identidad cultural."
2234,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Debe ser una obligación del estado en primer término destinar recursos en la conservación del patrimonio histórico y cultural, en este ámbito, los privados y particulares deben coadyudar."
2235,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es importante mantener nuestra  identidad  y conservar nuestras tradiciones
2236,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Con el objeto de conservar nuestra identidad. El futuro y condición del patrimonio debe ser considerado en las decisiones administrativas y judiciales que pudieren afectarlo. Promover la restauración y conservación de nuestro patrimonio.
2242,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"- que el estado pueda aportar en parte a la restauración de patrimonio cultural, que es de personas naturales."
2243,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Debe ser deber de todos los ciudadanos y ciudadanas el respeto y protección del patrimonio histórico y cultural, a modo de preservar la memoria histórica del país."
2244,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Acuerdo unánime
2250,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"No existe cuidado por el patrimonio que representa una identidad y una parte de la idiosincrasia que nos representa. Es fundamental que protejamos, y promovamos el cuidado de estos espacios."
2270,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es necesario mantener la memoria historica para construir a partir de esa historia
2273,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Fue de completo acuerdo este tema el preservar , respetar y conservar nuestra historia que se manifiesta en el patrimonio este tema es de la memoria de todos los chilenos y del futuro de nuestra patria."
2275,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es necesario que conservemos los recursos que determinan nuestra identidad.
2276,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Todos los puntos fueron votados, y estos fueron que obtuvieron los 7 primeros lugares"
2279,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,cultura y patrimonio identifica a un pueblo o país.
2286,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Hay que proteger nuestros patrimonios, no destruirlos."
2287,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,un pueblo sin identidad y sin historia no tiene  futuro
2291,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Vinculación con identidad nacional y con diversidad
2292,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Representan la identidad como país y la historia de la sociedad chilena. Consideramos respetar los símbolos de los pueblos originarios y de todas las creencias.
2298,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"debemos cuidar nuestro patrimonio histórico y cultural, ya que éste representa nuestra identidad histórica como país."
2299,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,estamos de acuerdo con la conservación de los patrimonios históricos y culturales pero tenemos discrepancias en la desicion de que es lo que nosotros creemos como patrimonios de nuestra nacion
2303,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Tanto las instituciones, ciudadanos individuales y empresas deben respetar y considerar la conservación de nuestro patrimonio histórico y cultural."
2310,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El patrimonio material o inmaterial que forma parte de la identidad de los pueblos debe ser conservado y su acceso debe ser promovido.
2312,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"La historia es importante en La Calera: la Estación, las historia de nuestros abuelos, de los palestinos. Con ella uno entiende por qué las cosas son lo que son, es necesario tomarlo en cuenta."
2315,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,No hay conciencia de conservación. No se resguarda la identidad historica. Tiene que ver con la conservación de la memoria. Porque es un reflejo material e inmaterial de lo que somos.
2316,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Relacionado directamente con el acceso a la cultura.
2318,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Responsabilidad de todos, sean chilenos o extranjeros."
2319,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"de acuerdo, que se prohíba la sobre explotación de los recursos naturales, grandes fondos glaciales, napas subterráneas y marino, mineras pesqueras protección de cilios ceremoniales indígenas, que sea ley de la república."
2326,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,necesario para mantener los bienes  patrimoniales del país
2329,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Las personas debemos respetar el patrimonio, cultura y identidad histórica del país, debemos sancionar a las personas que provocan daños, destrozos que dañen la conservación del país."
2333,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Rescatar de su deterioro a nuestro abandonado patrimonio histórico y cultural.
2334,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Es un deber cuidar el patrimonio por sobre cualquier actividad económica, que nunca se dañe y sancionar a quien no cumple."
2341,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,7 de los 10 participantes consideran que el presente punto es un deber.
2345,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Protección debido a que el desarrollo economino no ha respetado y conservado el patrimonio historico y cultural.
2349,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,es fundamental para proteger el patrimonio histórico para las futuras generaciones.
2352,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Respetar el patrimonio, ya que en la actualidad no se respeta la cultura, ni la identidad cultural."
