idEla,tema,concepto,acuerdo,fundamento
4817,4,contraloría_general_tribunales_de_cuentas,P,Entendiendo que esta parte del proceso está mal formulada.
4821,4,contraloría_general_tribunales_de_cuentas,A,"Al igual que el Poder Judicial, es un organismo que por su importancia debe ser controlado y regulado."
4823,4,contraloría_general_tribunales_de_cuentas,A,Debe ejercer el control de la legalidad de los actos de la Administración.
4828,4,contraloría_general_tribunales_de_cuentas,A,"Indispensable para mantener la separación de los poderes del Estado, la probidad y la transparencia."
4831,4,contraloría_general_tribunales_de_cuentas,A,Cuentas claras
4832,4,contraloría_general_tribunales_de_cuentas,A,Debe mantenerse ya que es necesario el control constante e imparcial sobre actuar de instituciones públicas.
4840,4,contraloría_general_tribunales_de_cuentas,A,"Que se controlen los distintos estamentos, de manera que su funcionamiento sea transparente, eficaz y eficiente."
4846,4,contraloría_general_tribunales_de_cuentas,A,Que puedan ejercer adecuadamente la labor de fiscalizar con publicidad y transparencia.
4847,4,contraloría_general_tribunales_de_cuentas,A,EL FORTALECIMIENTO DE LAS INSTITUCIONES DE CONTROL SON MUY NECESARIAS PARA EVITAR LA CORRUPCIÓN Y ABUSO DE FONDOS PÚBLICOS.
4855,4,contraloría_general_tribunales_de_cuentas,P,porque debe existir una institución que fiscalice las cuentas públicas
4858,4,contraloría_general_tribunales_de_cuentas,A,"Ejerce una función jurisdiccional de carácter especial que tiene por objeto determinar la responsabilidad civil extracontractual proveniente de la acción u omisión de un funcionario público o persona en general, el que, con ocasión o ejercicio de su cargo, ha provocado un daño patrimonial al Fisco."
4860,4,contraloría_general_tribunales_de_cuentas,A,necesarios para salvaguardar el patrimonio de la nacion
4865,4,contraloría_general_tribunales_de_cuentas,A,"Contraloría del Estado, sin restricciones y para todas las instituciones públicas y/o privadas."
4881,4,contraloría_general_tribunales_de_cuentas,A,Fundamentos en acta adjunta
4900,4,contraloría_general_tribunales_de_cuentas,A,"Institucionalidad que debe revisada en cuanto a su funcionamiento y formas de control, a este respecto la Constitución debe garantizar su efectividad."
4904,4,contraloría_general_tribunales_de_cuentas,A,"Velar por la legalidad de los actos de la administración y su constitucionalidad, otorgando acción al efecto, ante dicho órgano o ante los tribunales ordinarios de justicia."
4908,4,contraloría_general_tribunales_de_cuentas,A,ES FUNDAMENTAL ESTA INSTITUCION PARA CONTROLAR LAS FINANZAS DEL PAIS
4912,4,contraloría_general_tribunales_de_cuentas,A,.
4915,4,contraloría_general_tribunales_de_cuentas,A,TRANSPARENCIA Y USO DE BIENES PUBLICOS Y EL CONTRALOR ELEGIDO POPULARMENTE
4916,4,contraloría_general_tribunales_de_cuentas,A,FUNDAMENTAL PARA EL BUEN CUMPLIMIENTO DEL ESTADO PERO CON MAS HERRAMIENTAS Y ATRIBUCIONES
4923,4,contraloría_general_tribunales_de_cuentas,A,Que exista fiscalización de los actos del estado.
4937,4,contraloría_general_tribunales_de_cuentas,A,La supervigilancia del actuar de los órganos públicos con total independencia y autonomía no puede ser entregado a normas de menor nivel.
4946,4,contraloría_general_tribunales_de_cuentas,A,Darle un rol más educativo y preventivo para que el Estado aprenda a hacer las cosas bien.
4962,4,contraloría_general_tribunales_de_cuentas,A,Mayor acercamiento a la ciudadanía.
4979,4,contraloría_general_tribunales_de_cuentas,A,Como 5 elección.
4985,4,contraloría_general_tribunales_de_cuentas,A,que el estado entrege mas poder al ente contralor para supervisar instituciones publicas y privadas y en caso de fraude que las penas sean proporcionales a los delitos y ejemplificadoras.
4992,4,contraloría_general_tribunales_de_cuentas,A,Mantener esta institución tan importante para la república.
4997,4,contraloría_general_tribunales_de_cuentas,A,"INDEPENDIENTE, PERO MIEMBROS DE CARRERA FUNCIONARIA, Y DIRECCION COLEGIADA, DECISIONES JUSTIFICADAS. NO DEPENDIENTE DE OTROS PODERES O INTERESES POLITICOS."
5003,4,contraloría_general_tribunales_de_cuentas,A,Debe ser imparcial y debe dar cuentas cuando supervise o fizcalise los recursos públicos
5008,4,contraloría_general_tribunales_de_cuentas,A,Entidad de fiscalización de instituciones y autoridades.
5009,4,contraloría_general_tribunales_de_cuentas,A,Debe existir un organismo que fiscalice y controle los actos del gobierno y de las instituciones públicas.
5030,4,contraloría_general_tribunales_de_cuentas,A,"este organismo debe seguir fiscalizando, pero debe tener modificaciones."
5040,4,contraloría_general_tribunales_de_cuentas,A,"Debe mantenerse como está. Cumple con fiscalización a la Administración pública, que es necesaria y fundamental. Ente autónomo e independiente."
5059,4,contraloría_general_tribunales_de_cuentas,A,institución supervisora
5065,4,contraloría_general_tribunales_de_cuentas,A,"ESTA INSTITUCIÓN DEBIERA DE SER MAS MINUCIOSA  A NUESTRO PARECER , SERIA IMPORTANTE ESOS TRIBUNALES DE CUENTA  PARA HACER UN GOBIERNO MAS TARNSPARENTE"
5068,4,contraloría_general_tribunales_de_cuentas,P,Por la necesidad de tener un organismo que regule y asegure el correcto funcionamiento del Estado.
5069,4,contraloría_general_tribunales_de_cuentas,A,Debe existir una fiscalización exhaustiva y transparente y debe ser un órgano autónomo.
5074,4,contraloría_general_tribunales_de_cuentas,A,Fiscalización completa.
5077,4,contraloría_general_tribunales_de_cuentas,A,Se debe definir las atribuciones y autonomía del ente contralor.
5081,4,contraloría_general_tribunales_de_cuentas,A,"Creemos que debe seguir constando en la constitución este proceso, para hacer efectiva la responsabilidad de los funcionarios públicos, particularmente de los más altos cargos o autoridades."
5084,4,contraloría_general_tribunales_de_cuentas,A,Entidad Fiscalizadora superior autónomo y rango constitucional.
5090,4,contraloría_general_tribunales_de_cuentas,A,"A la Contraloría se le debiese otorgar mayores niveles de atribuciones, facultades y recursos, lo que va la senda de lograr un equilibrio en el poder estatal, que sin duda hoy radica mucho en el poder central."
5091,4,contraloría_general_tribunales_de_cuentas,A,Debe existir para poder supervigilar y fiscalizar los recursos.
5094,4,contraloría_general_tribunales_de_cuentas,A,-
5096,4,contraloría_general_tribunales_de_cuentas,A,Por la necesidad de rendir cuentas en relación a los dineros públicos.
5097,4,contraloría_general_tribunales_de_cuentas,P,La constitución deberá generar un organismo con amplias atribuciones que velará por el interés público y la probidad de las instituciones y su ejercicio
5098,4,contraloría_general_tribunales_de_cuentas,A,Como órgano que garantice la correcta aplicación de la normativa y el uso de los recursos públicos.
5099,4,contraloría_general_tribunales_de_cuentas,P,Ente externo que fiscaliza y regula.
5107,4,contraloría_general_tribunales_de_cuentas,A,Mantener un ente controlador y fiscalizador que regule las acciones a nivel gobierno
5121,4,contraloría_general_tribunales_de_cuentas,A,"La contraloría como todos sabemos es el órgano fiscalizar político por lo que es totalmente necesario para evitar que hayan procesos turbios tanto como en el congreso o en la moneda. Pero si se respetara totalmente la probidad, no sería tan necesario"
5123,4,contraloría_general_tribunales_de_cuentas,A,algo le estaría faltando a la entidad porque ha habido bastantes casos de corrupción en los servicios públicos que afectan a las comunidades rurales. Control a los controladores
5125,4,contraloría_general_tribunales_de_cuentas,A,Para que siempre exista un mecanismo de control al estado y sus instituciones.
5145,4,contraloría_general_tribunales_de_cuentas,A,- ES BASICA PARA UNA VIDA EN DEMOCRACIA Y PARA CUALQUIER INSTITUCIÓN O EMPRESA. - EL CONTROL SIEMPRE ES BUENO Y NECESARIO.
5153,4,contraloría_general_tribunales_de_cuentas,A,"Para tener transparencia con los gastos en todos los estamentos, sobre todo FFAA, para tener conocimiento en que se utilizan"
5165,4,contraloría_general_tribunales_de_cuentas,P,Supervisión de los actos públicos. Garante de probidad. Capacidad de sumario
5169,4,contraloría_general_tribunales_de_cuentas,A,"Que exista un solo criterio nacional, regional y comunal, bajo un concepto igualitario."
5172,4,contraloría_general_tribunales_de_cuentas,A,TODOS LOS CONCEPTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS FUERON LOS SIETE PUNTOS MAS RELEVANTES.
5180,4,contraloría_general_tribunales_de_cuentas,A,Se debe avanzar en permitir total autonomia a este organo para que fiscalize
5181,4,contraloría_general_tribunales_de_cuentas,A,Esta institución debe garantizar el correcto ejercicio de los organismos públicos en resguardo del bien común.
5184,4,contraloría_general_tribunales_de_cuentas,A,Los participantes consideran primordial la existencia de esta institución ya que permite que las decisiones administrativas del Estado no vulneren los derechos de las personas.
5189,4,contraloría_general_tribunales_de_cuentas,A,"muy importante, por que la contraloria fizcaliza y hace cumplir las leyes."
5205,4,contraloría_general_tribunales_de_cuentas,P,Para corregir los errores de los poderes del Estado.
5212,4,contraloría_general_tribunales_de_cuentas,A,"Control, Estado de Derecho, contrapeso del Ejecutivo."
5214,4,contraloría_general_tribunales_de_cuentas,A,Mayor y oportuna fiscalización de los actos del Estado.
5224,4,contraloría_general_tribunales_de_cuentas,A,el estado debe transparentar y realizar la participacion e informar a la ciudadania de la distribucion de la torta de inversiones.
5232,4,contraloría_general_tribunales_de_cuentas,A,Simplificar los mecanismos de transparencia en los procesos de fiscalización.
5235,4,contraloría_general_tribunales_de_cuentas,A,Asegurar el control del uso de los recursos.
5241,4,contraloría_general_tribunales_de_cuentas,A,Velar por la función administrativa pública velando el respeto legal
5252,4,contraloría_general_tribunales_de_cuentas,A,Se hace imprescindible la existencia de un órgano que fiscalice actos del Gobierno y las cuentas de la Nación.
5259,4,contraloría_general_tribunales_de_cuentas,A,Es importante; tiene mucho que ver con la probidad y el resguardo de los recursos del Estado.
5261,4,contraloría_general_tribunales_de_cuentas,A,Debe haber un ente fiscalizador que controle el poder
5270,4,contraloría_general_tribunales_de_cuentas,A,Control efectivo a todo nivel con regulación y fiscalización permanente
5274,4,contraloría_general_tribunales_de_cuentas,A,"Contraloría autónoma 2.0. Relevante reformular esta institución y que cumpla su rol, fomentando la transparencia y confianza en las instituciones."
5278,4,contraloría_general_tribunales_de_cuentas,A,organismo autonomo que ejerce el control de legalidad de los actos de la administracion del Estado
5286,4,contraloría_general_tribunales_de_cuentas,A,Todo el grupo esta de acuerdo
5291,4,contraloría_general_tribunales_de_cuentas,A,queremos que se cumpla la probidad y transparencia e esta institución para que estemos claros de las cuentas.
5299,4,contraloría_general_tribunales_de_cuentas,A,Que existan cuentas transparentes de todos y de todo.
5301,4,contraloría_general_tribunales_de_cuentas,A,generar mayores atribuciones para los servicios públicos
5305,4,contraloría_general_tribunales_de_cuentas,A,mas autonomia
5307,4,contraloría_general_tribunales_de_cuentas,A,Necesitamos una institución que administre correctamente los ingresos del país.
5323,4,contraloría_general_tribunales_de_cuentas,A,para control efectivo y ejercicio de los procedimientos del cumplimiento constitucional.
5334,4,contraloría_general_tribunales_de_cuentas,A,es una herramienta clave para que no se produzca la corrupción en el Estado.
5338,4,contraloría_general_tribunales_de_cuentas,A,Todos deben actuar de acuerdo  a la ley y no se pueden usar los fondos públicos en beneficio personal
5339,4,contraloría_general_tribunales_de_cuentas,A,"se sugiere que la labor que cumple la contraloría  fuese más transparente y publica para que cada ciudadanos tome conocimiento de los procesos investigativos que se llevan a cabo a los diferentes órganos, instituciones, y empleados públicos, ya que si bien existe la posibilidad de consultar por estas investigaciones o sumarios no siempre la información está disponible por ende no se sabe el real sentido y alcance de la labor que cumplen estos órganos estatales."
