idEla,tema,concepto,acuerdo,fundamento
2820,2,a_la_salud,A,Equidad en prestaciones de salud en los tres niveles de atención
2822,2,a_la_salud,A,"Sin salud, los ciudadanos no pueden desarrollar una vida decente con la que vivir y lograr sus sueños."
2823,2,a_la_salud,A,Porque es la base de la dignidad humana.
2824,2,a_la_salud,A,"Derecho a salud digna para todos, sin discriminar condición social, económica, cultural."
2825,2,a_la_salud,A,MÁS MÉDICOS CON VOCACIÓN Y UN TRATO DIGNO EN LA SALUD PÚBLICA
2827,2,a_la_salud,A,"Digna para todos, debe ser gratuita, hoy nos sentimos vulnerados con este derecho, reconociendo que si ha habido avances. Debemos pensar en los adultos mayores, las Isapres son una vergüenza, no hay fiscalización real, y el sistema público debe igualarse al privado."
2830,2,a_la_salud,A,La salud se debe enfocar en la igualdad de acceso a un servicio de calidad.
2834,2,a_la_salud,A,Derecho fundamental para construir un país digno y comunitario.
2835,2,a_la_salud,A,"La salud debe ser un derecho establecido en la constitución, donde los demas aparatos publicos y privados de esta área trabajen en función de entregar una salud de calidad y oportuna a todos los usuarios sin discriminación de nacionalidad, etnia o religión."
2836,2,a_la_salud,A,Pleno acuerdo en que la necesidad de que la salud no esté sujeta a la capacidad económica de la persona. Nadie define enfermarse y por ello enfrentar dicho momento no debiese ser motivo de angustia por temas económicos
2837,2,a_la_salud,A,Ser atendidos ante cualquier enfermedad.
2839,2,a_la_salud,A,La salud es lo más importante para construir una sociedad
2840,2,a_la_salud,A,Debería ser mas de calidad y que cualquiera tenga acceso a ella
2846,2,a_la_salud,A,"este debe ser un derecho fundamental y estatal. El Estado debe garantizar la salud como un derecho de igualdad sin importar los recursos de las personas. Se concluye en que la salud debe ser digna, estatal y de calidad, en donde los funcionarios entreguen buen trato a los usuarios."
2848,2,a_la_salud,A,El estado debe garantizar la calidad de vida de las personas mediante la prevención y acceso oportuno a los cuidados de salud.
2850,2,a_la_salud,A,y que sea de calidad
2854,2,a_la_salud,A,"Debe incorporar acceso universal, gratuito y con un sistema de financiamiento realmente solidario hacia los grupos de mayor riesgo. Involucra además, oportunidad de atención, atención de calidad y trato digno en el marco de la relación entre el sistema y el paciente."
2858,2,a_la_salud,A,"Salud no es sólo curar enfermedades, está la salud preventiva, deporte, no sedentarismo, drogas, salud mental. Derecho al entorno saludable."
2863,2,a_la_salud,A,La salud gratuita para todos con doctores y funcionarios que tengan vocación y ganas de trabajar.
2867,2,a_la_salud,A,"Debiera ser integral, de calidad y oportuna, consideralo un privilegio."
2868,2,a_la_salud,A,"Debe ser equitativa, igual para todos."
2874,2,a_la_salud,A,Derecho básico y fundamental para mantenerse en condiciones de poder desarrollarse.
2875,2,a_la_salud,A,"El estado debe garantizar el acceso de todos los ciudadanos a salud pública y universal, con las garantías de los tratamientos que sean requeridos para su recuperación. A su vez, debe garantizar el acceso inmediato al tratamiento de su enfermedad. Eliminación del sistema privado de salud (isapre)"
2878,2,a_la_salud,A,Derecho al acceso a la salud en forma digna y justa. Queremos un sistema sin concesiones privadas como política de Estado.
2879,2,a_la_salud,A,"2. Salud: poder acceder a una salud gratuidad, de calidad y oportuna para todos, más allá de sus condiciones económicas, sociales o raciales, así como de su ubicación geográfica."
2883,2,a_la_salud,A,"El acceso a una salud de calidad, en términos de calidad técnica y de oportunidad debe quedar instituido en la nueva constitución, que el acceso a esta no sea bajo la condicionante económica. Una ciudadanía sana permite el crecimiento y desarrollo , social y económico del país."
2888,2,a_la_salud,A,"Igual acceso a los servicios de salud, para todos, independiente del genero, edad u otra razón. Servicios de salud de calidad independiente de la situación económica."
2892,2,a_la_salud,A,"El Estado debe preservar la integridad física y mental de sus habitantes, a efecto de que los individuos puedan llevar una vida en plenitud, fomentando el bienestar común."
2893,2,a_la_salud,A,"Oportuna, de calidad y centrada en la persona."
2894,2,a_la_salud,A,"Que la salud sea prioridad para cada lamgnien urbano o rurales, igual para vivienda y educación."
2895,2,a_la_salud,A,"Que no sea un negocio, y prioritario para todos los ciudadanos,"
2896,2,a_la_salud,A,"Creemos que este deberia ser un derecho consagrado en la constitución, como Salud pública, gratuita, garantizada para todos, a todo evento, de calidad y oportuna."
2902,2,a_la_salud,A,"Todo mundo debe poder recibir un buen tratamiento de salud, independiente de su condición económica."
2903,2,a_la_salud,A,Una salud digna para todos y garantizada por el estado y se termine con la salud privada recibiendo dineros del estado.
2906,2,a_la_salud,A,"Derecho, calidad y atención oportuna y digna. Que el dinero no sea impedimento para una buena atención"
2908,2,a_la_salud,A,"Garantizar el acceso, su calidad y gratuidad a todos los ciudadanos a la sanidad, con foco en prevención. No debe discriminar por género."
2911,2,a_la_salud,A,"Gratuita, calidad y garantizada por el estado."
2912,2,a_la_salud,A,"Una salud de calidad debe ser asegurada por nuestra constitución. Esta debe reflejarse en acceso para todos, un trato digno, gratuito en los primeros niveles de atención y sin discriminación en la atención."
2913,2,a_la_salud,A,"ACCESO Y GARANTÍA UNIVERSAL A LA SALUD, PROCURANDO BIENESTAR FÍSICO Y MENTAL. GRATUIDAD Y CALIDAD. POLÍTICAS PÚBLICAS DE BIENESTAR. PREVENCIÓN Y PROMOCIÓN DE VIDA SALUDABLE."
2918,2,a_la_salud,A,"Derecho a salud digna y de calidad, tanto en el ámbito mental como general. Facilidad en obtención de fármacos. Infraestructura y equipamiento digno en salud pública. Garantizar calidad y salud, asegurando dignidad: integral."
2919,2,a_la_salud,A,"El estado sera responsable de otorgar salud de calidad a todos los chilenos que vivan en el territorio, siendo posible reclamar este derecho ante los tribunales."
2920,2,a_la_salud,A,"El Estado debe salvaguardar la salud e integridad de las personas, siempre, independiente de sus capacidades económicas."
2928,2,a_la_salud,A,por que todos tenemos derechos a tener la misma salud y no pagar más para una salud diferente
2930,2,a_la_salud,A,"Igualdad al acceso y digna en aspectos como: acceso a medicamentos, infraestructura, fallecimiento por espera y salud psicológica."
2931,2,a_la_salud,A,"Se debe garantizar el Derecho Social a la Salud, terminando con el sistema privado de salud (Isapres)."
2932,2,a_la_salud,A,La constitución debe resguardar el derecho a la salud de todos los ciudadanos.
2934,2,a_la_salud,A,"ES UN DERECHO, PERO REQUIERE SER EQUITATIVO, IGUALITARIA Y DIGNA. CON CAMBIOS A TODO EL SISTEMA Y UN MODELO PRIORIZADO EN LO PREVENTIVO CON LOS RECURSOS NECESARIOS, NO MÁS SALUD SIN ACCESO NI OPORTUNIDAD"
2935,2,a_la_salud,A,"Debe ser de calidad, gratuita y  preventiva. Con la existencia de una mayor fiscalización a las industrias alimenticias  para que generen productos saludables. Con políticas públicas enfocadas  en la prevención y educación sobre enfermedades como la obesidad, la diabetes, etc. y otras que se relacionen directamente con los alimentos consumidos."
2936,2,a_la_salud,A,Derecho a una salud digna con medicamentos necesarios para cada dificultad independiente de grupo de salud; gratuidad para todos.
2938,2,a_la_salud,A,La salud mental y fisica debe ser una preocupacion esencial del sentido pais. Un pais sano es un pais que produce y vive en armonia.
2941,2,a_la_salud,A,Derecho básico.
2942,2,a_la_salud,A,"derecho humano básico, mejorar el sistema de salud"
2947,2,a_la_salud,A,Acceso a salud eficiente y de calidad especialmente en el caso de adultos mayores
2948,2,a_la_salud,A,El tema de la salud debería ser un derecho sin discriminación a las clases sociales. Todos deberían ser atendidos con la misma responsabilidad.
2949,2,a_la_salud,A,"Todos tenemos derecho  a obtener una salud publica digna y de calidad,ser tratados con respeto y ser evaluados por profesionales de una manera integra y eficiente."
2950,2,a_la_salud,A,"Probablemente en donde estamos más violados, debe ser pilar de la nación, consagrar como derecho humano"
2953,2,a_la_salud,A,"Salud pública digna, donde se cubran todas las necesidades de los ciudadanos de forma ràpida y eficaz y no una salud con fines de lucro"
2955,2,a_la_salud,A,"No más Isapre, Derecho a una salud gratuita y de calidad para TODOS los ciudadanos.Para que esto sea efectivo necesitamos Asamblea Constituyente"
2957,2,a_la_salud,A,acuerdo por mayoria
2958,2,a_la_salud,A,"Todos deben tener el derecho a acceder a una atención de salud digna, sin estar condicionado por su situación socioeconómica."
2961,2,a_la_salud,A,Salud pública de calidad con acceso a la alta complejidad.
2968,2,a_la_salud,A,"Relacionado con el acceso y las condiciones actuales, lo cual debe ser regulado."
2969,2,a_la_salud,A,"Acceso a poder recibir un cuidado profesional ante algún problema médico y una vida sana, oportunidades para poder vivir"
2974,2,a_la_salud,A,Acuerdo de la asamblea
2976,2,a_la_salud,A,"PORQUE LA SALUD DEBE SER ADMINISTRADA POR EL ESTADO, ÍNTEGRAMENTE Y QUE TODOS TENGAMOS DERECHOS A UNA SALUD DIGNA E IGUAL PARA TODOS SIN DIFERENCIAS, INVOLUCRA OTROS DERECHOS COMO LA SEGURIDAD SOCIAL A LA VIDA."
2978,2,a_la_salud,A,Es un derecho que debe ser accesible y de calidad para todos y donde la situación económica no puede ser impedimento.
2980,2,a_la_salud,A,Recibir atención de salud de calidad
2981,2,a_la_salud,A,"El ser humano es susceptible, nace y tiene derecho a la vida, lo cual debe ser un derecho que debe estar garantizado. El dolor físico es tan determinante para alguien que puede coartar la libertad, por lo tanto, debemos tomar en cuenta éste ámbito."
2982,2,a_la_salud,P,"Deberían cubrir enfermedades y patologías generales, de fáciles accesos. Los hospitales tengan el apoyo en cuanto a medicamentos, tecnología, ¡ESPECIALISTAS!, etc."
2984,2,a_la_salud,A,Es fundamental que todas las personas tengan derecho a una salud digna y de calidad sin importar su situación económica.
2990,2,a_la_salud,A,"Los pescadores se encuentran muy desprotegidos, ni si quiera existen estudios en el Instituto de Seguridad Laboral sobre algún estudio de enfermedades laborales o accidentes de trabajo. tampoco cuentan con resguardo provisional"
2992,2,a_la_salud,A,"Derecho a la vida, asegurar sistema de protección, salvaguardando la vida de niños adultos y ancianos."
2999,2,a_la_salud,A,asegura bienestar y calidad de vida
3003,2,a_la_salud,A,"Al igual que el derecho a la vivienda digna es importante que se nos asegure el derecho a una salud, ya que es responsabilidad del estado brindar este tipo de derechos."
3006,2,a_la_salud,A,"No puede ser indiferente asegurar a todos su atención en problemas de salud, independiente de su condición socioeconómica"
3008,2,a_la_salud,A,En todas sus fases:  Preventiva Diagnóstico Tratamiento
3012,2,a_la_salud,A,TENEMOS DERECHO A TENER SALUD DE CALIDAD Y MAYOR COBERTURA EN LAS REGIONES.  MAYOR DOTACIÓN DE PROFESIONALES DE LA SALUD.  EN REGIONES LOS COSTOS DE ATENCIÓN EN SALUD SON EXCESIVOS Y ABUSIVOS
3013,2,a_la_salud,A,Permite garantizar una adecuada calidad de vida y favorece el desarrrollo socioeconómico de las personas
3014,2,a_la_salud,A,Seguridad Mejoras Capacidad Atención Cumplimiento
3015,2,a_la_salud,A,El estado debe garantizar el acceso a salud de todas las personas.
3023,2,a_la_salud,A,"Acceso a salud universal y en igualdad de coniciones, asegurada por el Estado."
3025,2,a_la_salud,A,"Una constitución que resguarda las condiciones necesarias para la salud integral de la ciudadanía, fortaleciendo su compresión como un derecho y no un bien de mercado. Con un especial énfasis en la prevención y educación."
3026,2,a_la_salud,A,Salud intercultural al alcance de los usuarios Ej. en Hospitales y Centros de Salud Familiar
3029,2,a_la_salud,A,"Los ciudadanos tenemos el derecho a la salud pública y de calidad, sin importar su capacidad económica o situación personal."
3030,2,a_la_salud,A,Todos deberían tener acceso a buena salud y calidad de vida.
3035,2,a_la_salud,A,"Por ser un derecho humano fundamental, la Constitución debe garantizarlo íntegramente como tal y no solo el acceso a ésta como ocurre actualmente."
3042,2,a_la_salud,A,"Entendido como el derecho a estar y permanecer sano. Supone el acceso a la salud preventiva y curativa. La salud debe ser digna, gratuita, de calidad, transversal  y conforme a las necesidades particulares de las personas."
3043,2,a_la_salud,A,FUNDAMENTAL COMO DERECHO BASICO
3045,2,a_la_salud,A,".- La prevención de enfermedades y educación a la población sobre los cuidados de enfermedades leves que pueden ser manejadas en casa. 2. La atención, trabajando con especialistas no solo en lo que a medicina refiere, sino que también en administración de la salud pública. 3.Medicamentos accesibles"
3046,2,a_la_salud,A,"Es uno de los derechos fundamentales para el ser humano, todo individuo tiene derecho a una salud eficiente, oportuna y de calidad terminando con las lista de esperas para mejorar la calidad de vida de cada ciudadano y así poder cumplir las tareas encomendadas por la sociedad y contribuir a esta."
3048,2,a_la_salud,A,"El estado debe garantizar a todas las personas el acceso a prestaciones medicas independiente de cualquier condición (económica, social, física..) que pudiera afectarle. Así también debe educar en la salud para prevenir y no solo prestar medicina curativa."
