idEla,tema,concepto,acuerdo,fundamento
6291,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Argumento: Sindicalización permite que los trabajadores realicemos demandas y negociar de manera colectiva y organizada sin amenazar los puestos de trabajo por involucrarse.
6292,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Es necesario mejorar las condiciones laborales a través de acuerdos empleador - trabajador. Ya que la única manera de mejoras salariales es con negociaciones colectivas.  Deben haber leyes para proteger a los mediadores o sindicalista.
6301,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Consagrar estos derechos como esenciales para asegurar la participación de los trabajadores en la sociedad chilena; como medio para redistribuir la riqueza. La Constitución debe consagrar también el derecho a HUELGA como parte sustancial de la negociación colectiva.
6315,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Permite que los/as trabajadores/as defender sus derechos frente a los abusos efectuados por la clase empresarial.
6318,2,a_sindicalizarse_y_a_la_negociación_colectiva,D,"Los sindicatos son la única arma que tienen los trabajadores para equilibrar el poder del empleador. Respetando los acuerdos internacionales, en nuestro país se debe promover y proteger la organización sindical en todos los niveles."
6378,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,derecho a formar sindicato y negociar colectivamente en condiciones de igualdad de fuerzas con su contraparte
6379,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Terminar el temor que hay por el hecho de sindicalizarse . Terminar con la ley de contratistas.
6396,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es fundamental para una buena relación entre empresa y trabajador.
6416,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho a la negociación colectiva en igualdad para todos los trabajadores
6417,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,son herramientas esenciales para que los trabajadores  defiendan sus derechos
6449,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"EL PODER DE LA NEGOCIACIÓN DEBE ESTAR EN MANOS DE LOS SINDICATOS Y LA EXTENSIÓN DE DERECHOS ES FACULTAD DEL SINDICATO, NO A LOS GRUPOS NEGOCIADORES"
6459,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Entregar educación cívica para que los trabajadores sean capaces de organizarse, que los empleados públicos tengan derecho a negociar colectivamente."
6466,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,es el derecho de todo trabajador a asociarse libremente para desarrollar su actividad economica y social
6532,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Para que exista un equilibrio en las relaciones laborales, y los trabajadores puedan defender sus interese en igualdad de condiciones todos los trabajadores. todos los trabajadores  del sector público y privado deben tener derecho a sindicalizarse a negociación colectiva y a huelga efectiva."
6545,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Propender y fomentar la participación en sindicatos, libertad sindical y garantizar las condiciones de igualdad en negociaciones colectivas"
6562,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para garantizar equilibrio debe existir la sindicalizacion y negociación como un derecho
6585,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Se debe fomentar y proteger la sindicalización y establecer el respeto de estos organismos tanto en el sector estatal como en el sector privado.Debe eliminarse el trato individual, y a su vez reglamentarse que la negociación colectiva debe propender el desarrollo de la actividad productiva."
6592,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"para ir mejorando la situación de las familias y estar un poco mejor, ya que todo es muy caro."
6598,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"que en todos los trabajos haya sindicato para, en conjunto, luchar por los derechos"
6612,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,para que los trabajadores puedan mejorar sus relaciones laborales sin represalias.
6663,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Honestidad y transparencia de los dirigentes Derecho a la formacion del sindicato de la empresa A sindicalizarce sin ser amenazado por el empleador Que el mediador sea el estado Proteccion a las personas sindicalizadas Participar en el directorio de la empresa
6672,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es lo que permite que los trabajadores puedan trabajar por su derecho, como herramienta de mejoramiento de las condiciones de vida de los trabajadores."
6680,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"ES EL DERECHO VITAL DE LOS TRABAJADORES, DE DEFENDER NUESTRAS POSTURAS Y DIGNIDAD. ES EL MECANISMO DE PROTECCIÓN."
6718,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El derecho a la sindicalización y negociación colectiva debe ser obligatoria y que se incluya el derecho a huelga como instrumento, dentro de la negociación"
6721,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Fortalecer la sindicalización como un derecho irrenunciable de los trabajadores y la negociación colectiva como vía legitima para romper las asimetrías entre el empresariado y los trabajadores.
6729,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"APORTA EQUIDAD A LA RELACIÓN LABORAL Y A LA SOCIEDAD. CONTRIBUYE AL DESARROLLO DE SUS ORGANIZACIONES Y FAMILIAS.  INCIDE EN BENEFICIOS DE CAPACITACIÓN, ESPECIALIZACIÓN"
6735,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El Sindicato es la organización natural y primordial que se dan los trabajadores para mejorar sus condiciones laborales y sociales.  El Estado y las empresas deben reconocerle ese rol fundamental y asumirlo como la entidad legítima que representa los derechos de los trabajadores y negociar a través
6738,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho básico de los trabajadores y única vía para que hayan equilibrios entre empresarios y trabajadores y con ello mejores remuneraciones y mayor igualdad social
6757,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,garantizar la distribución del ingreso
6767,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,.
6784,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El estado debe garantizar este derecho para que todo trabajador o trabajadora se agrupe sindicalmente. Así también garantizar toda posibilidad de negociación colectiva.
6795,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para logra mejorar nuestros salarios necesitamos sindicatos potentes que luchen por nosotros
6859,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,DERECHO QUE TIENEN  TODOS LOS TRABAJADORES
6887,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"derecho que tiene las personas, para poder negociar con los empresarios. Hoy en día  los empresarios tiene el control de todos y nuestro derecho como trabajados son vulnerados día a día"
6936,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Acogerse a los tratados internacionales.
6946,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para que los trabajadores adquieran mas derechos y beneficios para ayudar a disminuir la desigualdad
6998,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Debiese ser un derecho ya que actualmente no existen mecanismos que aseguren que los trabajadores públicos puedan negociar con el estado sin que ello repercuta o impacte en su ámbito laboral y/o social.
7015,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho a negociación colectiva por ramas de producción y huelga efectiva.
7026,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Garantizar la organización de todos los trabajadores con derecho a huelga y a sindicalizarse.
7033,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los trabajadores deben tener el derecho constitucional a la sindicalización y a la negociación colectiva, en la que el sindicato tenga la titularidad para negociar con los patrones y el Estado."
7046,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que en la Constitución se establezca fehacientemente el derecho a sindicalizarse y a la negociación colectiva.
7074,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los trabajadores tienen como derecho organizarse, a conversar, por medio de la negociación, sus derechos y deberes."
7078,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Mejora en las condiciones laborales y económicas, tanto de los involucrados, como del país"
7147,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"No hubo objeciones, aunque se resaltó la necesidad de incluir dentro de éste el derecho a huelga."
7176,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,-Los trabajadores tienen derecho a organizarse por su dignidad laboral.
7221,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho a sindicalizarce independiente el número de personas que integren el grupo de trabajo.  Siendo por afiliación automática, teniendo oportunidad de escoger sindicato y pudiendo renunciar a el."
7232,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los trabajadores tienen derecho a presentarse ante el empleador con igualdad de condiciones y el sindicato debe ser el sujeto principal de la negociación colectiva
7267,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Trabajador tenga la libertad de tener sindicato. No puede ser obligatorio.
7289,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Las personas tienen derecho a organizarse y debatir sus problemáticas y necesidades.
7323,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es la llave maestra que implica un mayor poder de distribución del ingreso que permita una mayor equidad. Otorga poder al trabajador al reunir un grupo de personas con un interés  común.
7345,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Que todos los trabajadores tengan derechos a sindicalizarse y que los trabajadores como personas organizadas, son un ente más constructivo. Mirando al trabajador como un medio y no como un fin, la sindicalización dignifica al trabajador."
7381,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,7 lugar
7397,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,derecho tutelado por la constituciòn.
7427,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Consideramos que este derecho debe consagrarse en la nueva constitución para poder equiparar los poderes tan desiguales entre trabajadores y empleadores
7429,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Respeto al derecho "" a sindicalizarse"" y a la negociacion colectiva. Respetado por empleador y estado."
7444,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para que los derechos de los trabajadores sean respetados y se consagre en la nueva constitución
7449,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los sindicatos deben ser fuertes y autónomos. Debiera resguardarse el derecho a la huelga sin reemplazo y la titularidad sindical.
7472,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,porque creemos es la manera más justa de trabajar
7474,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"por rama, fin al multirut, huelga, obligatoria, sindicalizacion automatica con desvinculacion voluntaria, negociación simultanea, reconocimeinto a dirigentes por empleadores y trbajadores"
7503,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los trabajadores necesitan agruparse para lograr condiciones laborales apropiadas contribuyendo al desarrollo propio y del país.
7506,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que los trabajadores tengan sus negociaciones y puedan agruparse como corresponde sin temor a ser despedidos.
7513,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es la defensa de los Intereses Comunes, Unidad, Organización y Lucha Derecho a Negociación Colectiva Real, no la que rige hoy al codigo Laboral. Sin limitaciones sin burocracia."
7541,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los trabajadores deben tener derecho a huelga en pos de sus objetivos y sus justos derechos.  Esa es la única vía para negociar con los empleadores o con el Estado y garantizar sus demandas.
7549,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es la única forma o instancia que hay para dialogar y obtener un reconocimiento para el derecho del pueblo
7553,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"COLECTIVA ESTO INCLUYE DERECHO A ASOCIACIÓN, REUNIÓN Y PETICIÓN ANTE LAS AUTORIDADES"
7562,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Hoy en día las empresas tienen comité negociador fortalecer sindicatos por derecho. Que los trabajadores estén protegidos por ley
7563,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,A sindicalizarse y a la negociación colectiva es fundamental para los trabajadores
7579,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Para mejorar las condiciones de los trabajadores, resguardarse de los abusos y a obtener mejoras salariales"
7607,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Porque los trabajadores deben estar protegidos y asociados ante la ley, teniendo sindicatos en el trabajo para tener derecho a la negociación colectiva, a la seguridad scial , al salario equitativo y el derecho a huelga."
7620,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,analizado como un derecho que permite organizarse y exigir mejores condiciones laborales
7621,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"A través de esta, los y las trabajadores pueden defender más su derecho y vivir más dignos frente al empresariado, sin temor y miedo a  salir perjudicado. Que exista un sindicato único obligatorio y una central única de trabajadores para evitar negociaciones paralelas e individuales. Que existan sanciones reales a las empresas que ejercen prácticas antisindicales."
