idEla,tema,concepto,acuerdo,fundamento
14805,2,al_trabajo,A,que todo tipo de personas no importando su condición pero si sus ganas deben tener un trabajo digno
14812,2,al_trabajo,A,"Al trabajo digno. No es lo mismo tener trabajo, que  tener un trabajo digno, con buenas condiciones laborales y con respeto a los derechos de los trabajadores."
14852,2,al_trabajo,A,El Estado debe garantizar que la población tenga un trabajo digno y facilitar el desarrollo laboral para todos
14856,2,al_trabajo,A,ES LA BASE PARA UNA SOCIEDAD MAS EQUITATIVA
14907,2,al_trabajo,A,"Que se asegure el libre acceso al trabajo, que esté regulado, que exija cumplimiento en las leyes laborales y civiles, que sea digno y resguardado por el Estado."
14910,2,al_trabajo,A,"Mayor incentivo para la creación de nueva empresas, que sean fuente laboral para los jóvenes recién egresados especialmente en las ciudades pequeñas de provincias."
14922,2,al_trabajo,A,TODOS TENEMOS DERECHO A UN TRABAJO JUSTO Y DIGNO
14927,2,al_trabajo,A,"Es mandato divino ganarnos el pan diario con nuestro esfuerzo, para esto no debe haber restricciones."
14938,2,al_trabajo,A,"No sólo acceso o libertad, sino que garantice el trabajo no precario"
14943,2,al_trabajo,P,todos necesitamos un trabajo para poder sustentar a la familia.
14953,2,al_trabajo,A,"Es fundamental que se garantice el derecho al trabajo, que dignifica al ser humano, le entrega las herramientas para construir su vida y avanzar, ganándose en forma honrado su sustento, velando por que este se realice con respeto a los derechos labores, y con un sueldo ético, que permita subsistir."
14954,2,al_trabajo,A,Es un derecho a la vida a la familia nos permite realizarnos y ser felices.
14989,2,al_trabajo,A,"3. mejoras condiciones laborales y que se gatantice sin distintincion de contrato, los seguros de accidentes, cotizaciones al dia, vacaciones, respetar licencias medicas.  No mas honorarios en el sectorv publico. aumento de sueldo minimo a $ 400.000."
15018,2,al_trabajo,A,"Evitar que las distorsiones en el ingreso se transformen en consecuencia de otras desigualdades, como la desagregación de nuestras ciudades."
15031,2,al_trabajo,A,ACCESO DE OPORTUNIDADES LABORALES GARANTIZANDO TRABAJOS DIGNOS Y CON SALARIOS EQUITATIVOS Y JUSTOS
15068,2,al_trabajo,A,"Todos tenemos derecho a tener un trabajo, pues este dignifica."
15076,2,al_trabajo,A,"es el principio de toda la humanidad, satisfacer necesidades de las personas en todo nivel"
15077,2,al_trabajo,A,"El trabajo dignifica al ser humano. A través de él, la persona trasciende, se realiza y contribuye al crecimiento social, con una remuneración que asegure una vida digna."
15090,2,al_trabajo,A,"acceder libremente a un trabajo, el que debe ser en igualdad de condiciones para todos, sin exclusión de género, remunerado de manera justa y digna; permitiendo el desarrollo profesional y humano durante el desarrollo de este"
15098,2,al_trabajo,A,elegimos el derecho al trabajo porque es el medio de sustento a la familia
15103,2,al_trabajo,A,"para que las leyes de trabajo sean más flexibles  y apoyen a los trabajadores, tanto para chilenos (as) como extranjeros."
15113,2,al_trabajo,A,"Mejorar la calidad del empleo , regulación ingreso etico familiar , sin descriminacion."
15118,2,al_trabajo,A,El estado debería generar nuevas empresas y puestos de trbajo
15127,2,al_trabajo,P,Se plantea la posibilidad de restringir al acceso al trabajo a los extranjeros. (solo una postura disidente)
15131,2,al_trabajo,A,"Trabajos dignos con salarios justos. Mayores oportunidades para mujeres, jóvenes y adultos mayores. Derecho al trabajo-huelga."
15139,2,al_trabajo,A,"Se debe garantizar el trabajo para todas y todos los habitantes de nuestro país y este debe ser digno con un respaldo principal del estado en lo que respecta a sueldos dignos, condiciones dignas y libre desempeño del sindicalismo."
15186,2,al_trabajo,A,PAra ayudar al sustento del ciudadano y dar progreso al paìs.
15196,2,al_trabajo,A,por vendedores ambulantes que se ganan la vida
15217,2,al_trabajo,P,Este derecho fue considerado como uno de los principales para la nueva reforma constitucional ya que requiere de mejoras y mayor implementación.
15221,2,al_trabajo,A,en blanco
15223,2,al_trabajo,A,"Implica sindicalización, derecho a huelga, negociación colectiva y salario justo."
15242,2,al_trabajo,A,Para el desarrollo de la persona y obtener ingresos fijos.
15247,2,al_trabajo,A,Que exista equidad en el Salario.
15248,2,al_trabajo,A,unanime
15255,2,al_trabajo,A,"salario digno y equitativo, respeto a la jornada laboral, derecho y acceso al descanso. condiciones laborales dignas."
15282,2,al_trabajo,A,Con mayores oportunidades para las mujeres y personas mayores.
15292,2,al_trabajo,A,"Es necesario desarrollarse como ser humano, y esto involucra el desarrollo como trabajador, teniendo un salario justo y equitativo."
15302,2,al_trabajo,A,"Total acuerdo, en que el Estado debe velar por la estabilidad laboral del pueblo, así como la seguridad de otorgar empleo por parte del Estado a los ciudadanos."
15317,2,al_trabajo,A,Asegurar cuotas de acceso al trabajo tanto en empresas publicas como privadas
15332,2,al_trabajo,A,"El trabajo es la forma fundamental de subsistencia y su regulación, es esencial  para que sea digno y de calidad."
15396,2,al_trabajo,A,DIGNIFICAR A LAS PERSONAS A TRAVÉS DEL TRABAJO OTORGANDO OPORTUNIDADES.
15416,2,al_trabajo,A,"El trabajo como realización y no solo  como fuente proveedora Salarios dignos Derecho a la sindicalización, el trabajo sin organización sindical  deja de ser un derecho social –colectivo y se convierte en individual"
15464,2,al_trabajo,A,"Derecho universal de cada ser humano, para tener una vida digna."
15481,2,al_trabajo,A,Dar oportunidades sin discriminación Siempre que sea necesario y exista interés y motivación
15494,2,al_trabajo,A,"Definición Acceso a un trabajo digno con una remuneración justa sin discriminación de ningún tipo.  Fundamento Porque es necesario para bienestar, desarrollo, el progreso de la comunidad y la dignidad del ser humano."
15538,2,al_trabajo,A,"El trabajo dignifica y nos brinda el sustento de cada día, por eso todos tenemos que tener derecho a él. Las leyes que rigen a los trabajadores, deben ser justas y claras, y estar debidamente establecidas para que sean respetadas."
15545,2,al_trabajo,A,"Toda persona tiene derecho al trabajo ya que es la base para la realización de otros derechos humanos y para una vida en dignidad. Incluye la oportunidad de ganarse la vida mediante un trabajo libremente escogido y aceptado. Se deben garantizar salarios justos, igual salario por igual trabajo."
15548,2,al_trabajo,A,"El trabajo es inherente a la naturaleza de los seres humanos. Es a través del trabajo que transforman el mundo y se desarrollan como seres con dignidad, creativos, conscientes y críticos. Es deber del Estado y de la sociedad en su conjunto garantizar el derecho a trabajar y crear las condiciones para que este derecho sea ejercido."
15550,2,al_trabajo,A,debe ser garantizado desde el Estado sin discriminación.
15559,2,al_trabajo,A,"poder desarrollar sus talentos en condiciones de seguridad y sueldo justo, derecho a sindicato y participación  mas oportunidades de empleo agrícola."
15566,2,al_trabajo,A,ES IMPORTANTE TRABAJAR PARA GANARSE LA VIDA. Y ESTO DIGNIFICA A LA PERSONA
15573,2,al_trabajo,A,Las empresas deben cumplir con las normas y obligaciones contraídas con sus trabajadores
15575,2,al_trabajo,A,"Trabajo como espacio de desarrollo de las personas,  el estado le debe proporcionar las condiciones para su pleno desarrollo, el trabajo es el aporte de las personas a la sociedad, este debe contar con las condiciones de seguridad en lo legal, laboral, social y de salud."
15581,2,al_trabajo,A,"DIGNO, A SALARIO EQUITATIVO, LIBERTAD DE TRABAJO, D° A HUELGA, SINDICALIZACIÓN Y NEGOCIACIÓN"
15582,2,al_trabajo,A,"derecho a un trabajo digno, un salario justo, y a organizarse en sindicatos, negociar colectivamente y a un sistema previsional solidario que garantice pensiones de por vida."
15595,2,al_trabajo,A,"Entendido como trabajo decente (de acuerdo a la definición establecida por el Sistema ONU) y en un sentido amplio, incluyendo el derecho a la sindicalización, el derecho a la negociación colectiva y el derecho a huelga"
15602,2,al_trabajo,A,"Nuestra sociedad mantiene un alto índice de cesantía, solo para que los empresarios tengan mano de obra barata."
15611,2,al_trabajo,A,Se debe proteger y dar dignidad a la persona en el mundo laboral
15612,2,al_trabajo,A,"Salario justo, derecho a huelga sin intervención del empleador. Derecho a sindicalizarse sin ser reprimido ni perseguido. Regular los fondos de pensiones eliminando las AFP."
15614,2,al_trabajo,A,Trabajo digno y estable para todos
15621,2,al_trabajo,A,"todo parte de la posibilidad que todo ser humano, independiente de sus habilidades o competencias pueda aportar a la sociedad y realizarse a través de un trabajo.-"
15622,2,al_trabajo,A,"En la nueva Constitución queremos derecho al acceso al trabajo en forma digna, con contratos, sueldos y condiciones."
15623,2,al_trabajo,A,ayuda al crecimiento y desarrollo humano
15625,2,al_trabajo,A,"EL ESTADO DEBE  GARANTIZAR EL ACCESO AL TRABAJO SIENDO PARTICIPE EN EL DESARROLLO DE LA ECONOMÍA.  AL IGUAL DE FUNCIONES Y RESPONSABILIDAD, IGUALDAD DE REMUNERACIÓN."
15643,2,al_trabajo,A,Considerando derechos de trabajadores/as e ámbito privado y público. Sueldo digno y derecho a huelga.
15644,2,al_trabajo,A,"Fundamental para  la  existencia  de  la  especie                                 que  sea  digno, con sueldo   para satisfacer las                                 necesidades  básicas"
15648,2,al_trabajo,A,"que toda pers. tenga derecho al trab. a la libre elección de 1 mismo, a condiciones equitativas y satisfactoria del trab. A la protección x el desempleo, sin discriminación con = salarial, remuneración digna. Protección social y derecho a sindicalización. las empresas deberían capacitar a los trab."
15674,2,al_trabajo,A,ES UN DERECHO BÁSICO PARA TODA PERSONA Y DEBE SER GARANTIZADO
15696,2,al_trabajo,A,Derecho fundamental de toda persona.
15702,2,al_trabajo,A,Para aumentar las posibilidades y oportunidades de trabajo. simplificar el ingreso a personas en situación de calle
15719,2,al_trabajo,A,"Este derecho debe estar conectado o relacionado con el derecho a la huelga, sindicalización, negociación colectiva y salario equitativo. Mejora y fin de la precarización del empleo"
15724,2,al_trabajo,A,Debe haber garantía de oportunidades de trabajo
15753,2,al_trabajo,A,Es un derecho humano.
15782,2,al_trabajo,A,TODA PERSONA TIENE EL DERECHO A UN TRABAJO DIGNO QUE SE RESPETE
15787,2,al_trabajo,A,"Es un concepto genérico que se remite al derecho a huelga, a la sindicalización, etc."
15794,2,al_trabajo,A,Con mas horas de descanso y mejor remunerado.
15828,2,al_trabajo,A,Derecho fundamental para la dignidad y desarrollo en todos los aspectos de una persona y contribución al desarrollo de la sociedad
15835,2,al_trabajo,A,"Los agricultores necesitamos agua y tierra para poder producir. No existe arriendo de tierras a largo plazo, por ende no podemos invertir y obtener créditos, lo que perjudica nuestro trabajo y emprendimientos. Necesitamos una mesa de trabajo."
15858,2,al_trabajo,A,trabajo digno y con sueldos equitativos.
