idEla,tema,concepto,acuerdo,fundamento
4857,1,equidad_de_género,P,"Se debe velar para que se elimine la violencia Sistémica, y que el estado y todos los órganos que los componen su eje fundamental sea la equidad de genero, sin discriminación por sexo e integración, para buscar igualdad en la diferencia."
4871,1,equidad_de_género,A,"IGUALDAD DE GENERO TODOS Y TODAS TIENEN LOS MISMOS DERECHOS,SOMOS TODOS IGUALES,HOMBRES,MUJERES,NIÑOS,HOMOSEXUALES,TRANSEXSUALES LESBIANAS,ETC"
4879,1,equidad_de_género,A,"Valor vital para mejorar las condiciones económicas, sociales, políticas y culturales de la sociedad. En Chile, donde las responsabilidades civiles y legales son a la iguales para hombres y mujeres, las oportunidades para cumplir con ellas aún no lo son."
4881,1,equidad_de_género,P,Fundamentos en acta adjunta
4894,1,equidad_de_género,A,"Se considera que la legislación actual tiene un fundamento patriarcal, lo que no resguardo los derechos en equidad e igualdad de mujeres, hombres, niñas y niños"
4905,1,equidad_de_género,A,igualdad de oportunidades
4916,1,equidad_de_género,A,INCREMENTAR Y EMPAREJAR O EQUILIBRAR LA PARTICIPACIÓN DE LA MUJER CON POLÍTICAS PUBLICAS QUE FAVOREZCAN EL TRABAJO DE LA MUJER EN MEJORES CONDICIONES Y CUYO PRINCIPIO NAZCA EN LA CARTA FUNDAMENTAL.
4936,1,equidad_de_género,A,igualdad con nuestras compañeras
4942,1,equidad_de_género,A,-
4951,1,equidad_de_género,A,"Agregamos a la importancia de este principio, el reconocimiento del trabajo doméstico como forma de superar inequidades."
4952,1,equidad_de_género,A,el derecho de todos a vivir
4957,1,equidad_de_género,A,"Porque es vital para la justa y buena convivencia entre los ciudadanos de una nación, respetar la diferencia de género en una sociedad."
4964,1,equidad_de_género,A,"que se garantice la igualdad de genero respecto de variados temas tales como la equidad en el trabajo, en derechos, y en políticas anti-violencia."
4979,1,equidad_de_género,A,Acuerdo como primera elección.
4981,1,equidad_de_género,A,"Debe existir equilibrio entre hombres y mujeres. De esa forma se asegura un país con desarrollo pleno, con seguridad, libertad y equidad"
4982,1,equidad_de_género,A,"Independiente del sexo de la persona el Estado debe garantizar y resguarda los derechos ciudadanos a todos por iguales y sin discriminación de sexo, raza y creencias."
4985,1,equidad_de_género,A,que todos tengan igualdad de acceso al trabajo y puestos publicos sin discriminacion. -mismo sueldo. -igualdad de genero. -igualdad de desarrollo.
4997,1,equidad_de_género,A,"SIENDO UN CONCEPTO QUE PODRÍA ESTAR DENTRO DE IGUALDAD, DEBE ESTAR COMO PRINCIPIO CONSTITUCIONAL PORQUE HASTA EL MOMENTO HA SIDO IMPOSIBLE DE LOGRAR A PESAR DEL DISCURSO Y DE LAS NORMAS Y LEYES MENORES A LA CONSTITUCION."
5001,1,equidad_de_género,A,Visibilizar la igualdad entre los géneros.
5002,1,equidad_de_género,P,Porque la naturaleza y el medio ambiente son nuestra verdadera riqueza y herencia para las futuras generaciones.
5009,1,equidad_de_género,A,Tenemos que tener mayor igualdad de oportunidades entre hombres y mujeres.
5010,1,equidad_de_género,A,SE NECESITA PARA EL DESARROLLO DEL PAÍS.
5027,1,equidad_de_género,A,"Asegura plenos derechos para las mujeres, incluyendo sus derechos reproductivos."
5028,1,equidad_de_género,A,"Se debe promover y hacer respetar los derechos de hombres y mujeres, evitando la discriminación y violencia de género, la que se expresa en una gran diversidad de ámbitos y situaciones"
5034,1,equidad_de_género,P,"Creemos necesario que no solo quede en el papel ni en las buenas palabras, no hay equidad de género, y eso es comprobable en los diversos trabajos y sus remuneraciones, en la falta de oportunidades a nivel político, en necesario que tanto en el nivel empresarial como público se haga palpable."
5047,1,equidad_de_género,A,hombres y mujeres que tengan los mismos sueldos y los mismos beneficios para ambos en todos los ámbitos.
5052,1,equidad_de_género,P,Creación de políticas públicas claras para acceso de las mujeres con equidad salarial en igualdad de condiciones. Respeto a la maternidad y paternidad.
5077,1,equidad_de_género,P,"La soberanía debe radicar en el pueblo y ser el sustento de la democracia, donde la ciudadanía es la que decide. También debe incluir soberanía sobre los recursos naturales del país."
5079,1,equidad_de_género,A,"Aspecto importante para quienes asistieron, ya que debido a la contingencia es un tema sensible y que debe ser priorizado por la nueva Constitución."
5084,1,equidad_de_género,A,"Derechos, beneficios, reconocimientos en todo lo ámbitos, justicia, respeto derechos de propiedades, salud, educación sexualidad y derechos políticos"
5091,1,equidad_de_género,A,"La igualdad de género, la mujer debe ganar un sueldo igual al hombre, deben ser respetado a ambos en la hora de elegirlos para un cargo."
5093,1,equidad_de_género,A,Se conoce a la defensa de la igualdad del hombre y mujer en el control de los bienes y servicio de la comunidad
5096,1,equidad_de_género,A,En relación a la defensa de la igualdad del Hombre y la Mujer en el control y uso de bienes y servicios de la Sociedad
5111,1,equidad_de_género,A,"entendiendo que no es lo mismo igualdad que equidad, la mujer necesita protección a nivel laboral, equiparar sueldos y derechos, incluir a la mujer en cargos públicos y la no discriminación a la hora de postular a un cargo por tener edad."
5114,1,equidad_de_género,P,Preocupación por el futuro de las mujeres chilenas y su seguridad. Disminuir la influencia de los prejuicios sociales ante la población principalmente joven.
5123,1,equidad_de_género,A,que hombres y mujeres tengan las mismas oportunidades y derechos
5125,1,equidad_de_género,A,"Quiere decir  que seamos tratados igual, biológicamente estamos claros, y en términos salariales las mujeres ganan 30% menos que los hombres haciendo el mismo trabajo."
5156,1,equidad_de_género,A,Esencial para ser una mejor sociedad
5162,1,equidad_de_género,A,.
5172,1,equidad_de_género,A,TODOS LOS CONCEPTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS FUERON LOS SIETE PUNTOS MAS RELEVANTES.
5177,1,equidad_de_género,A,igualdad en todo sentido.
5192,1,equidad_de_género,A,Los hombres y mujeres nacemos iguales aunque cumplamos diferentes roles especialmente en la generación de nuestra especie. Tenemos que tener las mismas oportunidades y los mismos derechos.
5194,1,equidad_de_género,A,"De mujeres, hombres, y minorias sexuales, sin ningun tipo de discriminacion, con oportunidad de derechos y oportunidades y deberes, para asegurar la dignidad de todas las personas en condicion de igualdad."
5217,1,equidad_de_género,A,mas del 50 % de la humanidad son mujeres por ello se debe reconocer el derecho a su igualdad.
5232,1,equidad_de_género,A,"Ecuanimidad de oportunidades en el ámbito social, político y laboral"
5235,1,equidad_de_género,P,Como principio independiente y no incluido en el principio de igualdad.
5238,1,equidad_de_género,A,igualdad de derechos deberes y oportunidades sin distinción de genero
5240,1,equidad_de_género,A,Igualdad de derechos y deberes entre hombres y mujeres.
5259,1,equidad_de_género,A,"Es primordial que se respeten a hombres y mujeres por igual, en todo ámbito."
5285,1,equidad_de_género,A,"Se debe garantizar la igualdad de género, de derechos y oportunidades."
5305,1,equidad_de_género,A,"eliminar definitivamente e las brechas entre hombres y mujeres, en lo social, económico y educativo"
5324,1,equidad_de_género,A,"Nuestro Estado debe tener como base la inclusión de la persona en su humanidad, apuntando al equitativo desarrollo de estas, independientemente de su orientación sexual."
5342,1,equidad_de_género,P,la constitucion debe incorporar claramente este enfoque para lograr que los derechos de hombre y mujeres se equiparen.
5343,1,equidad_de_género,A,"Creemos que la igualdad de género es necesaria como un principio diferenciado, pues las mujeres siguen estando en desventaja por su género, ya sea en el sistema de salud, en lo laboral, por ser madres, etc. OJO, CREEMOS QUE DEBE SER IGUALDAD, NO EQUIDAD."
5344,1,equidad_de_género,A,"Las Mujeres deben ser consideradas iguales, especialmente en los sueldos, se debe terminar con la diferenciación."
5349,1,equidad_de_género,P,se hace necesario declarar como fundamento y principio la equidad de género a fin de que sea un criterio director de las decisiones politicas y politicas publicas del estado hasta conseguir criterior equitativos y justos para el desarrollo de una sociedad justa.
5354,1,equidad_de_género,A,"Queremos que los derechos, oportunidades y deberes sean aplicados de manera justa e igualitaria para todas las personas"
5357,1,equidad_de_género,A,"Ser tratados como personas, sin considerar genero ante la ley."
5359,1,equidad_de_género,A,Orientado a asegurar igualdad de oportunidades y derechos para hombres y mujeres.
5367,1,equidad_de_género,A,Establecer la Equidad de Genero como un concepto fundamental para lograr la igualdad entre hombres y mujeres
5373,1,equidad_de_género,A,"Las personas deben ser tratadas por igual, independiente de sus sexo. Hombres y mujeres deben tener las mismas oportunidades y condiciones. Este valor muestra la verdadera tolerancia entre las personas."
5382,1,equidad_de_género,A,Para un país justo es necesario que las mujeres sean reconocidas con las mismas competencias con igual de condiciones en deberes y derechos.
5395,1,equidad_de_género,A,totalmente de acuerdo
5408,1,equidad_de_género,A,"El respeto y garantía de acceso equitativo a derechos, deberes y distribución del poder."
5414,1,equidad_de_género,A,Igual participación y remuneración en todo tipo de trabajo.
5415,1,equidad_de_género,A,Hombres y mujeres con iguales leyes y sueldos.
5435,1,equidad_de_género,A,"Que se garantice igualdad entre ambos sexos: que hombres y mujeres ganen lo mismo en puestos equivalentes, que exista un trato proporcional en representatividad política, que exista igualdad en paternidad. Se nombran casos donde  no se respeta la equidad (acceso a herencia, adquisición viviendas)"
5439,1,equidad_de_género,A,Pleno acuerdo.Se hizo mención a que hoy existen muchas leyes que mantienen las inequidades entre hombres y mujeres.
5447,1,equidad_de_género,P,"Que las mujeres tengan plena igualdad de oportunidades en cargos públicos, políticos, y para las mismas funciones laborales: igualdad de remuneraciones."
5451,1,equidad_de_género,A,"lleva dentro la igualdad sin discriminación, la inclusión y la diversidad. por lo que este valor debe estar inserto en la nueva constitución."
5454,1,equidad_de_género,A,creemos en una sociedad en que todos seamos iguales tanto en derechos como deberes y tanto hombres como mujeres
5467,1,equidad_de_género,A,"Se pretende enfatizar la equidad de genero fortaleciendo la diversidad, su valorización, igualdad de oportunidades  y responsabilidades."
5481,1,equidad_de_género,A,PRINCIPIO ALTAMENTE VALORADO POR LOS PARTICIPANTES
5484,1,equidad_de_género,A,"Mujeres y hombres con un mismo trato, mismos derechos y oportunidades."
5522,1,equidad_de_género,A,"En este punto, si bien se han realizado acciones para lograr la equidad, aún quedan tareas pendientes que permitan acortan la brecha."
5524,1,equidad_de_género,P,"NO importa ser hombre o mujer, se debe tener los mismos derechos, oportunidades."
5528,1,equidad_de_género,A,"Todo el grupo estuvo de acuerdo que las remuneraciones deben ser iguales para hombres y mujeres en la diferentes profesiones y/o trabajos. Las jubilaciones deben ser dignas al trabajo realizado durante años y que la etapa final de la existencia, debería haber una tranquilidad económica."
5539,1,equidad_de_género,P,"Se entiende como parte del principio de igualdad, pero se quiere reforzar el valor que es un requisito para una sociedad igualitaria"
5541,1,equidad_de_género,P,"Acuerdo parcial en lo que se entiende por “identidad de género”. Parte del grupo piensa en hombre y mujer; otros en la identidad sexual. Acuerdo total en que deben tener en ambos casos, igualdad de derechos y oportunidades"
5544,1,equidad_de_género,A,salvaguardar la igualdad a todo evento que involucre a hombres y mujeres.
5550,1,equidad_de_género,A,.
5551,1,equidad_de_género,P,"Mucha desigualdad e injusticia respecto de las mujeres (salario, violencia, oportunidades laborales, desamparo)"
5555,1,equidad_de_género,A,Se considera que hombres y mujeres debiéramos estar en igualdad de condiciones en todo ámbito.
5585,1,equidad_de_género,A,HOMBRES Y MUJERES EN IGUALDAD DE CONDICIONES
