idEla,tema,concepto,acuerdo,fundamento
10465,1,solidaridad,A,"La empatía del Estado con todas las personas desterrando el individualismo y el egoísmo, buscando el bien común."
10466,1,solidaridad,A,"Es importante el desarrollo de la vida en un ambiente libre de contaminación, para preservar la calidad de vida de las personas y la naturaleza."
10475,1,solidaridad,A,"esta es la opción más votada por el grupo, en tanto valor fundante de una nueva constitución. Sin embargo, existe consenso en que la definición propuesta por los documentos oficiales no es del todo satisfactoria, por lo cual el grupo deja constancia que la solidaridad debe aludir al rol del estado, lo que implica la superación del actual principio de subsidiariedad. Por tanto, se debe transitar hacia un ESTADO SOLIDARIO."
10478,1,solidaridad,A,que prime la solidaridad por sobre el individualismo y la subsidiaridad.
10479,1,solidaridad,A,"Todos tenemos que estar dispuestos a ayudar a la comunidad, dejando de lado la individualidad y mirando las necesidades del otro con preocupación y actitud de ayuda."
10488,1,solidaridad,A,"ASUMIR VALORES COMO AMISTAD CIVICA, COMUNIDAD, INCLUSION, BIEN COMUN, INTEGRLO JUSTO, LA CAPACIDAD DE LA SOCIEDAD DE EXIGIR ACION, SOLIDARIDAD, LAICICIDAD, PAZ, CONVIVENCIA PACIFICA, TOLERANCIA Y UNIDAD."
10501,1,solidaridad,A,La solidaridad es un principio necesario para la construcción de sociedad justa.
10508,1,solidaridad,A,"Este principio debe ser prioridad en la nueva constitución, para contrarrestar un estilo muy individualista y de poca afectividad  de nuestra sociedad."
10520,1,solidaridad,A,"El estado debe hacerse responsable solidariamente de la salud, la educacion y los aspectos sociales de la poblacion."
10521,1,solidaridad,A,Ligado y entendido con el bien común. Una actuación orientada a que los demás logren su desarrollo.
10522,1,solidaridad,A,Entender y comprender los problemas de otros
10537,1,solidaridad,A,"Fundamental este principio , ser solidario es muy importante."
10540,1,solidaridad,A,"Referida al respeto entre los pueblos, las personas de un mismo pais en funcion de sus Derechos Humanos."
10541,1,solidaridad,A,"Porque un estado solidario asegura la puesta en acto de los derechos de cada ciudadano. El estado debe responsabilizarse por los derechos básicos de él (educación, salud, vivienda, etc.)."
10574,1,solidaridad,A,Imprescindible para convivencia respetuosa y necesaria para solucionar problemas cotidianos.
10582,1,solidaridad,A,"debemos volver a una sociedad soliadria, menos individualista y que promueve el bien común."
10583,1,solidaridad,A,preocuparse por el bien de los demás por el estado
10584,1,solidaridad,A,Estado solidario no subsidiario
10587,1,solidaridad,A,EL ESTADO DEBE CUMPLIR CON LAS PERSONAS
10595,1,solidaridad,A,Da sustento y fuerza a las acciones que apoyan y protegen a los más débiles y vulnerables y asegura el bien común.
10651,1,solidaridad,A,"LA SOLIDARIDAD ES ESENCIAL EN UN PAÍS EN DESARROLLO, EN QUE EL ESTADO NO"
10656,1,solidaridad,A,Ser unidos aponyandose y preocupándose de todos.
10668,1,solidaridad,A,Apoyar a los mas necesitados
10678,1,solidaridad,A,Entendida como el compromiso moral de ir en ayuda de otro en situaciones complejas
10679,1,solidaridad,P,"Solidaridad para generar equidad real en temas como salud, educación, sistema de pensiones , etc."
10691,1,solidaridad,A,Base para el BIEN COMÚN.
10694,1,solidaridad,A,Como expresión de preocupación y amor al projimo
10699,1,solidaridad,A,No solo asistencial o en catástrofes. Necesitamos un país que sea solidario permanente y dignamente
10707,1,solidaridad,A,Valor humano de empatía que genera bienestar a todos y todas.
10710,1,solidaridad,A,Es muy importante que este presente ya que necesitamos un estado solidario con las problemáticas país y no un estado subsidiario
10734,1,solidaridad,A,El pueblo chileno tiene en su identidad el ser solidario.
10757,1,solidaridad,A,"ser solidario depende de cada uno, pero es necesario  que las políticas de estado sean mas solidarias e integrales"
10761,1,solidaridad,A,...
10777,1,solidaridad,A,Incentivar el apoyo hacia otras personas
10793,1,solidaridad,A,la solidaridad debe ser el alma de la constitución. El estado debe comprometerse en una tarea común y que este principio oriente toda la institucionalidad
10826,1,solidaridad,A,Basar la sociedad chilena en un principio de solidaridad para mejorar la convivencia.
10835,1,solidaridad,A,volver al diccionario esa palabra que han olvidado. Chile ya no es solidario se ha llegado a un individualizmo terrorifico
10849,1,solidaridad,A,BIEN COMUN-SOLIDARIDAD .Chile debe ser un país solidario y el bien común debe estar por sobre los intereses particulares y corporativos
10870,1,solidaridad,A,Frente a una tarea común las personas se reconocen como iguales y comprometidas.
10877,1,solidaridad,A,"motivo que convoca una situación social, que contribuye a la participación inclusiva y responsable."
10880,1,solidaridad,A,Un  estado  que  se  preocupe  del  bien  común  de  los  ciudadanos.
10880,2,solidaridad,A,Un  estado  que  se  preocupe  del  bien  común  de  los  ciudadanos.
10890,1,solidaridad,A,La protección y bienestar de cada uno de los ciudadanos es responsabilidad de todos por lo que el Estado debe proveer de servicios y garantías sociales a todos y cada uno de los habitantes del país.  Se enfatiza  lla necesidad de un Estado solidario y no subsidiario.
10897,3,solidaridad,A,"Es una característica que se debe promover y manifestar en los distintos ámbitos de la vida social, y no solo frente a catástrofe."
10898,1,solidaridad,A,- ESTADO SOLIDARIO Y NO SUBSIDIARIO
10899,1,solidaridad,A,"Que el Estado sea más solidario, que ayude a quienes en realidad lo necesiten."
10908,1,solidaridad,A,El actual modelo económico es competitivo y preferimos uno solidario.
10922,1,solidaridad,A,Debemos ser solidarios tanto como pais como para los paises hermanos.
10953,1,solidaridad,A,debemos ser y aprender a ser solidario en nuestra sociedad y actuar cuando debamos
10964,1,solidaridad,A,"ayudar al que lo necesita, siempre sera una prioridad. este acto ayuda a mantener unida a la sociedad."
10978,1,solidaridad,A,Que el estado sea solidario y subsidiario como es hoy.
10988,1,solidaridad,A,el principal valor entre personas de una misma Comunidad
11004,1,solidaridad,A,Empatía en la relación estado-ciudadanía.
11007,1,solidaridad,A,"La solidaridad cuanto principio social implica que los hogares de nuestro tiempo cultiven aun mas la conciencia a la deuda que tienen con la sociedad  a la cual están insertos, constituyéndose cada persona en deudor de una suma de bienes que he recibido gratuitamente y que facilitan la vida humana.."
11015,1,solidaridad,A,"Ser solidario. Amar a tu prójimo como a ti mismo. Compasión, generosidad, voluntad."
11023,1,solidaridad,A,"PRESENTE EN LAS ACCIONES DEL ESTADO, SEA UN VALOR SOCIAL, CAMBIAR EL INDIVIDUALISMO."
11036,1,solidaridad,A,"Debe ser un valor a considerar en todas sus formas, financiando como estado  ( Ej: Teletón , Hogar de Cristo, y no como organizaciones privadas)"
11060,1,solidaridad,A,"Que la riqueza se reparta entre todos los habitantes, sin Concentración."
11070,1,solidaridad,A,Es importante tener en cuenta a los sectores que tengan mayor necesidad.
11083,1,solidaridad,P,"Es un valor importante de recuperar en nuestro país, que no se debe confundir con paternalismo ni subsidiariedad. La solidaridad es un valor fundamental en un  estado garante de derechos y que debe  orientar nuevas y distintas políticas especialmente económicas."
11085,1,solidaridad,A,"El mediador Rodrigo da lugar a la opinión de Fernanda Rozas. Fernanda Rozas declara que la “SOLIDARIDAD” debiese ser un valor fundamental, pero no como es visto en general en el país, sino entendida como empatía, sentirse parte de un todo, de una sociedad. Para la mayoría es un valor de carácter básico a lo cual existe un consenso unánime."
11088,1,solidaridad,A,La solidaridad es el principal valor de una sociedad. Es cuando en conjunto nos hacemos cargo de la necesidad de otro
11089,1,solidaridad,A,"Promueve la ayuda mutua, entre ciudadanos e instituciones"
11097,1,solidaridad,A,Ponerse en el lugar de todos. Estado solidario sin ser asistencialista. equidad y justicia en todo ambito de cosas.
11104,1,solidaridad,A,"Que el Estado sea solidario  con el que padece necesidad en salud, vivienda, educación, ancianidad."
11132,1,solidaridad,A,"Creemos que la solidaridad es la base de la fraternidad entre chilenos más allá de sus diferencias, es también clave para la convivencia en igualdad y dignidad"
11145,1,solidaridad,A,Solidaridad para construir la igualdad
11178,1,solidaridad,A,"La solidaridad como pilar del desarrollo económico y social, donde se privilegia la distribución equitativa de los bienes por sobre la competencia"
11183,1,solidaridad,A,"El estado debe ser solidario para garantizar el bien común, la justicia social el respeto etc. El Estado solidario debe ser garante del derecho a la educación, a la salud, la diversidad, etc"
11184,1,solidaridad,A,Apoyo a otros en situaciones o causas difíciles.
11197,1,solidaridad,A,"Referido a un Estado solidario con políticas públicas que apunten a ello. Ejemplo: seguridad social, salud, etc."
11198,1,solidaridad,A,"Se ha perdido el sistema comunitario, en todo prima lo particular individual"
11216,1,solidaridad,A,Es el valor de apoyarnos los unos a los otros por medio de un Estado y sociedad fraterna que participa de las causas orientadas a superar la vulnerabilidad social o individual.
11226,1,solidaridad,A,"Debemos ayudarnos unos a otros, especialmente en las tragedias de la naturaleza."
11228,1,solidaridad,A,Estado solidario Cultura de la solidaridad en la sociedad
11240,1,solidaridad,A,Que este principio sirva para justificar leyes que ayuden a todos
11244,1,solidaridad,A,Acuerdo inmediato
11245,1,solidaridad,A,porque la solidaridad contribuye a que seamos un mejor país y no una sociedad individualista.
11250,1,solidaridad,A,Hay que ser mas solidario
11270,1,solidaridad,A,"Los participantes dialogan y en acuerdo consideran que favorecer el valor de la solidaridad entre las personas humaniza procesos que se refieren a resultados y cumplimiento de objetivos, acercando a las personas y favoreciendo su unidad"
11277,1,solidaridad,A,"Se entiende que la Solidaridad debe ser un Principio base en la estructura del Estado, como oposición a un sistema individualista. Se trata de crear una organización en que la sociedad resuelva conjuntamente los problemas de cada persona y también los sociales, de manera que se creen sistemas públicos que tengan precisamente una impronta solidaria y reflejen el esfuerzo social y mancomunado en la solución."
11323,1,solidaridad,A,"Principio fundamental que permite relacionarse individual y colectivamente entre los ciudadanos, en cualquier nivel de desarrollo, tanto en sus tiempos de actividad como de pasividad. Este debe aplicarse especialmente al sistema de pensiones actual donde debemos superar y mejorar el existente."
11330,1,solidaridad,A,"Sin Solidaridad no hay comunidad. La solidaridad es necesaria porque lo que ocurre a cada uno nos afecta a todos. La solidaridad es un valor que destacamos como el más elemental en una sociedad, que nos recuerda en cada acto que nos necesitamos el uno del otro."
11332,1,solidaridad,A,Constitución basada en el apoyo a todas las personas; evitando que haya desigualdad
11335,1,solidaridad,A,porque es lo que nos mueve  para participar en nuestra agrupacion
11336,1,solidaridad,A,Para contrarrestar indiferencia e individualismo imperante
11345,1,solidaridad,A,"Es el mecanismo por el cual cada ciudadano participa de la construcción del bien común. Y el estado tiene el deber de garantizarlo por medio de las normas, leyes y políticas públicas."
11356,1,solidaridad,A,"Rol de Estado Solidario, no subsidiario, un rol de garantizar ciertas condiciones básicas, vivienda, saluda y educación."
11363,1,solidaridad,A,"Valor por el cual las personas se reconocen como iguales, se respetan y comprometen entre si en tareas comunes"
11365,1,solidaridad,P,.
11403,1,solidaridad,A,DEBE SER UN VALOR QUE EL ESTADO DEBE LIDERAR Y PROMOVER EN TOOS LOS ESPACIOS EN QUE SE MUEVEN LOS CIUDADANOS EN PRO DEL BIEN COMUN DE LOS PROPIOS CIUDADANOS.
11406,1,solidaridad,A,La preocupación por los demás debe estar internalizado en cada persona.
