idEla,tema,concepto,acuerdo,fundamento
6269,1,estado_laico,A,El Estado debe ser laico y plurinacional. Se debe garantizar la separación efectiva entre los credos religiosos y los asuntos del Estado y de la administración pública. Se debe reconocer plenamente la diversidad de los pueblos que conforman la nación chilena.
6284,1,estado_laico,P,"Debe indicarse que Chile es un estado laico, entendiéndose por ello no sólo la separación del estado con la iglesia, sino que además como una forma de dirigir los espacios públicos sin dogmas religiosos o ideológicos."
6285,1,estado_laico,A,Debe incluir a todas las personas Debe respetar la convivencia de los ciudadanos Que le Estado debe estar fuera de la ingerencia religiosa Debe quedar explícita en la carta fundamental que el estado debe ser laico y garantista Debe respetar las conciencias de cada individuo
6291,1,estado_laico,A,necesario que las instituciones políticas sean autónomas y pluralistas.
6296,1,estado_laico,A,xxx
6297,1,estado_laico,A,deben las leyes y las instituciones estar separados de la influencia de iglesias y creencias como no otorgar ningun financiamiento a estas
6301,1,estado_laico,A,Un Estado que posea total independencia de las iglesias y en cuyas decisiones las creencias religiosas no posean influencia alguna en la orientación de su política nacional.
6306,1,estado_laico,P,"Es necesario un estado neutro que no adhiera públicamente a ninguna religión determinada, garantizando la nula injerencia de cualquier organización o confesión religiosa en el gobierno, que puedan influir sobre decisiones de la política nacional."
6308,1,estado_laico,A,La iglesia no debería inferir en las decisiones.
6314,1,estado_laico,A,"Que se garantice la separación del Estado y las religiones, de manera que éstas no influyan en las decisiones."
6318,1,estado_laico,A,No confesional. Responsable y ético. Aceptado por todos los ciudadanos. Responsable de los grupos vulnerables y responsable frente a la ciudadanía.
6330,1,estado_laico,A,SE BEDE MANTENER LA SEPARACION ENTRE LA IGLESIA Y EL ESTADO
6342,1,estado_laico,A,Garantiza libertades y considerando el pasado de Chile es importante que quede explicitado en el cuerpo constitucional.
6355,1,estado_laico,A,"Es esencial que las decisiones del Estado, se tomen en forma independiente de la Iglesia."
6363,1,estado_laico,A,"Chile se asume como estado laico, sin embargo actualmente las leyes y decisiones nacionales son “aconsejadas” por la iglesia. Es necesaria mayor claridad sobre qué se entiende por estado laico en Chile."
6365,1,estado_laico,A,Expresión laica del Estado
6391,1,estado_laico,A,La mejor forma de poder respetar todas las creencias es que el Estado sea imparcial en terminos religiosos.
6400,1,estado_laico,A,"Estado Político sin orientación o ligamiento,  por alguna creencia religiosa. garantizandi las libertades e igualdad de creencia."
6406,1,estado_laico,D,"Creemos que todas las religiones hacen un aporte valorico, que actualmente falta. Es cosa ver nuestra sociedad violenta y sin respeto hacia el projimo. Necesitamos  fortalecer valores,  desde la familia hacia la comunidad. Reconocer el valor del enriquecimiento espiritual de los ciudadanos."
6410,1,estado_laico,A,Las leyes y decisiones del Estado no deben regirse ni verse influenciadas por ningún tipo de religiones o creencias. Las religiones generan divisiones y deben estar reservadas para el ámbito individual de las personas.
6412,1,estado_laico,A,A
6422,1,estado_laico,P,"si bien existe, no está respetado."
6448,1,estado_laico,A,"El Estado no debería, en ninguna circunstancia, estar ligado o influenciado en la toma de decisiones por la Iglesia, o cualquier doctrina religiosa. Debe ser autónomo e independiente a cualquier tipo de religión o doctrina espiritual."
6457,1,estado_laico,A,"Respeto por las libertades de creencia, manifestaciones religiosas sin imponer por parte del Estado una creencia determinada."
6466,1,estado_laico,A,"las creencias religiosas no influyen sobre la politica nacional, ya que existe independencia y autonomia del estado de las iglesias"
6477,1,estado_laico,A,"El Estado y sus instituciones tomarán decisiones y se expresarán independientes de cualquier organización o confesión religiosa. El Estado no se hará parte de ritos, ni manifestaciones, ni tradiciones religiosas."
6490,1,estado_laico,A,Basta que la iglesia tenga tanta incidencia con las decisiones del país.
6500,1,estado_laico,A,"Aún cuando pudiera parecer algo obvio a estas alturas, se consideró importante de reafirmar (y de paso eliminar beneficios tributarios de las iglesias)"
6515,1,estado_laico,A,El Estado es completamente neutro desde un punto de vista religioso. Sin tedeum.
6529,1,estado_laico,A,"se necesita que el país tenga un verdadero estado laico ya que como pais somos un estado laicopero, aun asi nio se ha separado de la religión"
6537,1,estado_laico,A,"El estado debe ser independiente de la religión. es necesario que la constitución vele por todos los ciudadanos, independiente a las creencias."
6545,1,estado_laico,A,Que la esfera pública se separe de la religiosa. Libertad religiosa e igualdad de condiciones
6552,1,estado_laico,A,"Se postula por parte de los integrantes del cabildo de manera unánime que el Estado debe terminar con el rol subsidiario que se encuentra consagrado en la CPR del 80’, para pasar a un Estado del bienestar, donde el Estado debe cumplir un rol solidario de participación e incidencia directa en todos los ámbitos de la sociedad, tanto en el plano económico, cultural y social, donde el valor principal sea el asegurar y consagrar los derechos sociales"
6559,1,estado_laico,P,"Es necesario que el estado ratifique a travse de la carta fundamental su calidad de laico lo que permite no solo resguardar los derechos de las minorias , sino tambien de las mayorias."
6576,1,estado_laico,A,"Separación real entre el Estado y los credos religiosos. Que estos paguen tributos, sin privilegios y que cumplan con todas las obligaciones legales, como cualquier entidad."
6579,1,estado_laico,A,Las decisiones y temas de país deben ser discutidos y planteados a través de organizaciones democráticas y no por instituciones religiosas.
6582,1,estado_laico,A,"En nuestro país existen temas que competen al Estado únicamente, en los que la iglesia influye. Por eso es necesario remarcar la idea de independencia del Estado frente a la iglesia."
6593,1,estado_laico,P,"Desvincular totalmente el ámbito estatal de una religión determinada, de manera que las decisiones de las autoridades no sean influenciadas por la religión. Permitir la libertad de credo y elección de templos. Quitar los beneficios, por ejemplo el beneficio de exención tributaria de los templos."
6605,1,estado_laico,P,La iglesia debe abocarse a su rol espiritual y no ha meterse en cosas de gobierno.
6609,1,estado_laico,A,Constituye el fundamento para la Tolerancia.
6629,1,estado_laico,A,Nos permite construir una sociedad mas multicultural y diversa.
6639,1,estado_laico,P,"Es una disputa ganada hace ya bastante, por lo que actualmente se presume que el nuestro tiene y debe tener esa característica de manera inherente."
6644,1,estado_laico,A,"Es fundamental que el estado no esté influenciado bajo ninguna religión, ya que aquellos que no comparten la visión no tendrán disposición para regirse bajo esos valores y principios."
6648,1,estado_laico,A,Para garantizar la pluralidad en el espacio público
6652,1,estado_laico,A,"LA CONSTITUCIÓN DEBE DECLARAR EXPRESAMENTE QUE CHILE ES UN ESTADO LAICO, QUE PRESCINDE ABSOLUTAMENTE DE CUESTIONES DE ÍNDOLE RELIGIOSA, NINGÚN ÓRGANO DEL ESTADO PODRÁ FUNDAR DECISIONES, EN CUESTIONES RELIGIOSAS. LOS SÍMBOLOS RELIGIOSOS NO DEBEN ESTAR PRESENTES EN LOS ÓRGANOS DEL ESTADO."
6653,1,estado_laico,P,"Las decisiones del Estado no deben estar influenciadas por los valores de grupos religiosos o iglesias. Las influencias de estos y otros grupos de poder, como las grandes corporaciones, no deben tener cabida, asegurando la probidad del Estado a través de la transparencia."
6660,1,estado_laico,A,La religión no debe involucrarse en el Estado
6661,1,estado_laico,A,Tener el derecho y libertad de elegir su religión.
6670,1,estado_laico,A,"Plurinacional, garante de los DDHH. El respeto, y cumplimiento de los tratados y principios suscritos y ratificados por el Estado Chileno"
6672,1,estado_laico,A,"Creemos que debe haber un estado laico, porque la religión es un ámbito privado del individuo y la iglesia. No puede actuar como un poder en la toma de decisiones  por sobre el estado."
6674,1,estado_laico,A,Para que una o varias religiones no intervengan en la acción del Estado.
6677,1,estado_laico,P,"Aunque la separación del poder político del religioso data en occidente de varios siglos y ninguno del encuentro local cree lo contrario, no todos seleccionaron esta alternativa"
6680,1,estado_laico,A,"La intromisión de instituciones religiosas han generado daño en distintas áreas y niveles. Los derechos deben ser pensados en su totalidad, no desde valores  sectorizados. Los derechos fundamentales son más importantes."
6690,1,estado_laico,A,"Garantiza la libertad de consciencia y la igualdad de los ciudadanos. Esa garantía no existe, o se menoscaba, cuando el Estado y sus instituciones asocian ceremonias oficiales con alguna religión en particular, lo que constituye un abuso de poder de quienes las propician."
6694,1,estado_laico,A,"Este debe ser respetado,actualmente es pasado a llevar pues pensamientos religiosos siguen teniendo fuerte influencia en temas relevantes."
6710,1,estado_laico,A,Separación de la Iglesia y el Estado. Laicismo es el gran paraguas valórico. No hay democracia si no hay estado laico. Promociona la libertad. No puede una religión tomar decisiones por todos los ciudadanos.
6721,1,estado_laico,A,"En pleno Siglo XXI, es importante la división entre el Estado y la Iglesia. Reconociendo en el primero regular aspectos que son de su pertinencia, despejando cualquier intento de intromisión del cualquier institución como la Iglesia en materias únicas y exclusivas del la función pública del Estado."
6730,1,estado_laico,P,"EL ESTADO DEBE SER LAICO, SIN EMBARGO SE DEBE VALORAR LA OPINIÓN DE CUALQUIER CREDO SEA ESTE RELIGIOSO O NO. HASTA AHORA SE ES TOLERANTE SÓLO CON ALGUNOS MIENTRAS OTROS SON VETADOS. ESO DEBE CAMBIAR"
