idEla,tema,concepto,acuerdo,fundamento
8416,2,a_la_vivienda_digna,A,"El derecho a una vivienda y entorno digno, implica bienestar y calidad de vida necesarios para el desarrollo humano."
8425,2,a_la_vivienda_digna,A,"Desde el ámbito de la previsión social, creemos firmemente que la constitución debe consagrar el acceso a la vivienda digna para asegurar un desarrollo social y dignificar al ser humano."
8427,2,a_la_vivienda_digna,A,Garantizar el acceso a la adquisición de una vivienda  para todos
8434,2,a_la_vivienda_digna,A,derecho de todos/as los ciudadanos del país a una vivienda de calidad y accesible
8439,2,a_la_vivienda_digna,P,Derecho a tener una vivienda adecuada a las necesidades de hoy en día y que cubra los servicios básicos para poder vivir.
8440,2,a_la_vivienda_digna,A,"Casas solidas con terrenos para que tengan patio, casas con varios dormitorios (200M2 construidos) y patio grande. fiscalización el trabajo hecho por la constructora. Viviendas que tengan espacios privados y comunes"
8444,2,a_la_vivienda_digna,A,Todos los habitantes del país tienen derecho a una vivienda digna que cuente con las condiciones básicas para un buen vivir
8448,2,a_la_vivienda_digna,A,Derecho básico para cada habitante del país que asegura condiciones básicas de bienestar.
8452,2,a_la_vivienda_digna,A,Debe estar garantizado en la Constitución como un derecho social
8457,2,a_la_vivienda_digna,A,"Asegurar mediante todos los medios del acceso digno, absoluto y de calidad a la vivienda que otorgue dignidad a todas las personas por igual"
8459,2,a_la_vivienda_digna,A,"Derecho a la vivienda digna la nueva constitución debe asegurar viviendas de calidad, Empoderadas en contextos armónicos, naturales, limpios, de metrajes adecuados para cada publico objetivo ejemplo: complejos habitacionales para la tercera edad que sea de fácil acceso en que los grupos etarios, ósea por edad y de condiciones diferentes sean considerados Para definir y construir viviendas dignas. Integración, calidad para sustentar el concepto de familia. Un estado social debe fiscalizar y garantizar el financiamiento de viviendas sociales dignas."
8460,2,a_la_vivienda_digna,A,Asume la responsabilidad del Estado de otorgarle a las familias una base de igualdad y calidad en el vivir.
8466,2,a_la_vivienda_digna,A,Es un derecho para una necesidad básica de las personas  y el Estado debe asegurarla a los estamentos de menores ingresos.
8476,2,a_la_vivienda_digna,A,"9 participantes votaron por este derecho. La vivienda digna es un derecho fundamental para la sociedad, ya que un hogar adecuado, cómodo y salubre otorga las condiciones para un mejor desenvolvimiento en el trabajo, educación y relaciones sociales."
8481,2,a_la_vivienda_digna,A,"Todos los hijos de Chile merecen tener un techo que les proporcione abrigo y seguridad. El Estado de Chile debe asegurar que la vivienda para las familias chilenas sea digna, no importando el barrio o ciudad en donde se encuentre."
8483,2,a_la_vivienda_digna,A,para poder ejercer nuestros derechos necesitamos estar asentados e identificados con un lugar y tener buenas condiciones de vida en él
8486,2,a_la_vivienda_digna,A,"Es importante planificar la ubicación de la vivienda, que tenga accesibilidad y movilidad desde todas las ubicaciones y que éstas se encuentren exentas de riesgos. Es importante resguardar de la intemperie a todos y que las viviendas cuenten con servicios básicos de salubridad."
8521,2,a_la_vivienda_digna,A,Es deber del Estado generar las condiciones básicas de vivienda digna y adecuada. Para ello Estado chileno reconoce en su seno y matriz de orientación presente y futura el hábitat como un derecho humano fundamental y de la vida digna vida de los diversos sectores sociales de nuestro país.
8542,2,a_la_vivienda_digna,A,Derechos fundamentales
8549,2,a_la_vivienda_digna,A,"QUE TENGA OPORTUNIDAD PARA VIVIENDA , UN DERECHO QUE EL CHILENO TIENE, MUCHOS ALLEGADOS Y ENTREGA DE VIVIENDAS DE MALA CALIDAD."
8561,2,a_la_vivienda_digna,A,Todas las personas deben satisfacer sus necesidades de seguridad y contar con una vivienda digna.
8570,2,a_la_vivienda_digna,A,"Es un derecho que cada persona tenga y pueda acceder a una vivienda digna y a subsidios que le ayuden a obtenerla, no dependiendo de si es soltero, casado o si tiene hijos. Apoyar a quien quiere lo propio."
8572,2,a_la_vivienda_digna,A,"VIVIENDAS MAS AMPLIAS, NO MAS CASAS HACINADAS, ELIMINAR CASAS PAREADAS.  TERMINAR CON LOS CAMPAMENTOS."
8577,2,a_la_vivienda_digna,P,Garantizar el derecho a desarrollarse en un hogar.
8582,2,a_la_vivienda_digna,A,Es un derecho social y el estado debe garantizar el acceso a una vivienda digna que permita acceder los servicios fundamentales.
8586,2,a_la_vivienda_digna,A,"Tener un techo, una vivienda adecuada, es lo primordial para el bienestar humano."
8596,2,a_la_vivienda_digna,A,.
8597,2,a_la_vivienda_digna,A,"Vivienda Digna,  Decisión unánime."
8607,2,a_la_vivienda_digna,A,Es lo minimo para poder vivir dignamente es importante para todas las familias
8617,2,a_la_vivienda_digna,A,"ERRADICAR TANTOS CAMPAMENTOS QUE NO CONDICE CON ESTOS TIEMPOS, TODOS LOS CHILENOS TIENEN DERECHO A UNA VIVIENDA DIGNA"
8619,2,a_la_vivienda_digna,A,"El Estado debe garantizar me manera oportuna una vivienda digna que atienda a las necesidades básicas del individuo, los cuales son consagrados por está Constitución."
8622,2,a_la_vivienda_digna,A,"Porque no hay una política publica  real  de vivienda. Es un derecho  Es necesario para generar un acto de equilibrio,resignificación del sujeto.  La vivienda no sólo es lo material, confluye en espacio en el cual el sujeto se puede desarrollar, mejorar calidad de vida como persona"
8626,2,a_la_vivienda_digna,A,"Todos los habitantes de menores ingresos de la república el estado debe asegurar una vivienda , y que esta posea las mejores condiciones."
8628,2,a_la_vivienda_digna,A,"Estado que asegura una vivienda digna, accesible y de calidad según lo definido por la sociedad democráticamente en todo el territorio."
8632,2,a_la_vivienda_digna,A,Se debe establecer condiciones dignas de habitabilidad y seguridad.
8633,2,a_la_vivienda_digna,A,Todo chileno debería al menos tener la oportunidad de poder postular a una casa.
8637,2,a_la_vivienda_digna,A,no todos tienen un trabajo que alcance para mantener a los integrantes de la familia por lo que el estado debe garantizar una vivienda con más condiciones necesarias.
8639,2,a_la_vivienda_digna,A,DERECHO A LA VIVIENDA DIGNA
8647,2,a_la_vivienda_digna,A,"Si bien hay acuerdo se debe precisar qué se entiende por digno, por ejemplo equipamiento urbano, acceso a servicios de saldad, educacionales, transporte."
8659,2,a_la_vivienda_digna,A,porque toda persona tiene el derecho de recibir una vivienda digna y propia.
8665,2,a_la_vivienda_digna,A,porque todos los chilenos deben tener un lugar físico adecuado y con condiciones que cada familia necesite.
8672,2,a_la_vivienda_digna,A,Creemos que podríamos tener una vivienda de mejor calidad y mas accesible y para la gente necesitada.
8676,2,a_la_vivienda_digna,A,La vivienda es el lugar de vida cotidiana. Hoy existe gente que no tiene un hogar. Hay muchos que les cuesta tener su casa propia o por problemas pierde todo (Ej: incendio en Valparaíso). Debe ser un derecho garantizado tener una vivienda digna para todos.
8686,2,a_la_vivienda_digna,A,El Estado debe garantizar que todos y todas tengan una vivienda digna. Digno se entiende por el cubrimiento de todas las necesidades básicas de las personas.
8688,2,a_la_vivienda_digna,P,Es un derecho humano. No deberían hacerse cargo las ONG's. Deben existir instituciones estatales que la regulen y más subsidios a la primera vivienda.
8695,2,a_la_vivienda_digna,A,para el desarrollo de una vida familiar digna que resguarde y cumpla con los estándares mínimos que aseguren el bienestar y privacidad de la familia en un espacio adecuado y necesario
8709,2,a_la_vivienda_digna,A,Todos los ciudadanos tiene derecho
8711,2,a_la_vivienda_digna,A,ataca problemas sociales de fondo. no puee entenderse segun capacidades particulares de cada persona es eje central en la dignidad personal es un espacio de desarrollo familiar y puede mejorar la calidad de vida.
8741,2,a_la_vivienda_digna,A,vivir trancilo en lo propio de uno
8742,2,a_la_vivienda_digna,A,"NO PUEDEN EXISTIR CHILENOS SIN VIVIENDA, ES UN DERECHO BASICO PARA EL DESARROLLO HUMANO"
8744,2,a_la_vivienda_digna,A,estandares básicos respecto a la vivienda y su entorno
8747,2,a_la_vivienda_digna,A,Derecho primordial a la tranquilidad y bienestar.
8748,2,a_la_vivienda_digna,A,"Toda persona puede optar a una vivienda con seguridad, paz, dignidad, con conectividad y buenos materiales de construcción y servicios básicos."
8752,2,a_la_vivienda_digna,A,"Un espacio donde el ser humano se pueda desarrollar cómoda, segura, íntegramente y en paz."
8763,2,a_la_vivienda_digna,A,"en territorios dignos y homogéneos, la falta de una buena vivienda en buenas condiciones genera otros flagelos como la delincuencia ."
8774,2,a_la_vivienda_digna,A,Todos los chilenos merecemos un techo digno para refugiarnos.
8780,2,a_la_vivienda_digna,A,"con desarrollo, planififacion territorial"
8783,2,a_la_vivienda_digna,A,La vivienda vista como la mas importante de las materias en el cotectpo de la igualdad y la practica del vivir ciudadano
8795,2,a_la_vivienda_digna,A,Reafirmando lo planteado es necesario que exista calidad en los servcios a los que la gente accede.
8808,2,a_la_vivienda_digna,A,Mínimo básico para la dignidad de individuo y del país.
8809,2,a_la_vivienda_digna,A,EL ESTADO DEBE GARANTIZAR UNA VIVIENDA DIGNAPARA LOS CHILENOS
8812,2,a_la_vivienda_digna,A,"Que todo ciudadano chileno pueda financiar su vivienda digna o tener la ayuda para financiarla, independiente al lugar."
8813,2,a_la_vivienda_digna,A,"todo chileno merece tener acceso a la vivienda digna, con todas las condiciones que la familia necesita, debe ser un derecho."
8816,2,a_la_vivienda_digna,A,mejorar con esto la calidad de vida de las personas y una posibilidad de mayor desarrollo social
8817,2,a_la_vivienda_digna,A,A la vivienda digna
8819,2,a_la_vivienda_digna,A,"Digna, sin hacinamientos y sin segregación"
8822,2,a_la_vivienda_digna,A,"Un lugar digno, seguro y hermético, donde la persona, y su familia, pueda desarrollarse y convivir de forma segura y saludable"
8828,2,a_la_vivienda_digna,A,Un derecho social básico que ganatizan las condiciones mínimas para una vida digna
8832,2,a_la_vivienda_digna,A,Asegurar una vivienda de calidad para todos los chilenos
8851,2,a_la_vivienda_digna,A,A tener un nivel de vida adecuado y que asegure a la familia una vivienda digna con espacios suficientes para acceder a una interrelación afectiva y de bienestar.
8855,2,a_la_vivienda_digna,A,Acceso a un mecanismo que garantice una vivienda digna y una cuidad justa.
8856,2,a_la_vivienda_digna,A,"Toda vivienda debe tener una edificación digna y accesible, con un metraje mínimo de 50 metros cuadrados, optimizando la distribución, siempre y cuando sean pareadas y con entrada de vehículos, además de la adaptabilidad para personas con discapacidad."
8858,2,a_la_vivienda_digna,A,QUE CONSIDERE EL ACCESO EN IGUALDAD DE HOMBRES Y MUJERES ESPECIALMENTE CUANDO HAY DIVORCIOS
8865,2,a_la_vivienda_digna,P,Por que es un derecho humano tener un techo donde vivir.
8872,2,a_la_vivienda_digna,A,vivienda para TODOS de buena calidad y digna.
8874,2,a_la_vivienda_digna,A,"Asegurar el derecho a viviendas dignas que cumplan con condiciones de salubridad, privacidad, de espacios y que sea parte de una correcta planificación urbana."
8875,2,a_la_vivienda_digna,A,"Hoy en chile no te dejan hacer nada, porque te ponen trabas para todo, ya sea en el banco solo por ser honorarios."
8883,2,a_la_vivienda_digna,A,Creemos que algo básico para un ciudadano es poder acceder a una vivienda digna y con medidas estándar. No cajas cuadradas que no se pueda estar dignamente.
8890,2,a_la_vivienda_digna,A,.
8902,2,a_la_vivienda_digna,A,La vivienda no puede ser un negocio. El SERVIU debe ser financiado con dinero del cobre.
8904,2,a_la_vivienda_digna,A,"todos tenemos que tener la capacidad de acceder a una vivienda digna en la que vivir, para poder poseer las condiciones básicas de vida."
8910,2,a_la_vivienda_digna,A,"LA SOCIEDAD, PERSONAS NECESITAMOS VIVIR EN VIVIENDAS DIGNAS, ESTRUCTURALMENTE SÓLIDAS Y ESPACIOSAS, QUE PERMITAN VIVIR EN PRIVACIDAD."
8925,2,a_la_vivienda_digna,P,Vivienda digna. El derecho a una vivienda digna debe ser reconocido por la constitución
8931,2,a_la_vivienda_digna,P,"En cuanto al derecho a la vida digna, aquí hay un acuerdo parcial algunos opinan que debe ser derecho a la vida digna y otros sólo el derecho a la vida"
8935,2,a_la_vivienda_digna,A,garantizar por parte del estado la vivienda que te permita vivir y desarrollarse. debe existir la capacidad de generar suficientes viviendas para toda la población.
8937,2,a_la_vivienda_digna,A,garantizar el derecho a tener donde vivir dignamente
8942,2,a_la_vivienda_digna,A,"Que las vivienas sean construidas con mas MT2, consideren en N° de personas existentes en el grupo familiar, que no se diferencie por el sueldo que se gana, que se considere el lugar donde se vive porque cada lugar tiene características especificas, mas dineros para los estudio de suelos."
8946,2,a_la_vivienda_digna,A,"en estructura, calidad, espacio, ubicación , acceso, conectividad, que el estado garantice calidad= vivienda digna."
8948,2,a_la_vivienda_digna,A,Que sea una necesidad cubierta como prioridad. Viviendas de calidad.
8954,2,a_la_vivienda_digna,A,si no tienes vivienda no puedes hacer familia
8959,2,a_la_vivienda_digna,A,No hay
8963,2,a_la_vivienda_digna,A,El estado debe otorgar al menos una vivienda digna que permita el desarrollo de las vidas de las personas.
8964,2,a_la_vivienda_digna,A,"Reconocer el derecho que tienen todos los seres humanos, de contar con una vivienda que les permita desarrollarse en espacio apto y acorde a su realidad. y que el Estado amplié los beneficios a las personas de clase media."
8966,2,a_la_vivienda_digna,A,"Consideramos que la constitución debe considerar la vivienda, como un Derecho Social."
8968,2,a_la_vivienda_digna,A,Que el Estado garantice que todos los ciudadanos tengan un acceso a una vivienda digna. Esta no debe ser un lucro.
