idEla,tema,concepto,acuerdo,fundamento
6426,2,a_la_participación,A,"deber fundamental pues si se cumple , el Estado asegura ser democrático pues cuenta  con la aprobación y opinión de la mayoría de la ciudadanía, quienes podrán desde esta participación activa ser mas determinantes en las decisiones que se tomen a nivel país."
6427,2,a_la_participación,A,"cuando un proyecto desee instalarse en algún lugar, se debe tomar en cuenta obligatoriamente la participación de las personas, para determinar su puesta en marcha. Para esto, se les deberá entregar información fidedigna y sin un manejo a favor de la empresa."
6428,2,a_la_participación,A,.
6441,2,a_la_participación,A,"El derecho a la participación, es un derechos social fundamental para compartir el poder en todos los ámbitos del desarrollo de las políticas publicas."
6443,2,a_la_participación,A,"Asociada a la democracia. Debe ser responsable y activa, efectiva y vinculante."
6451,2,a_la_participación,P,Incorporar en este derecho el derecho a la sindicalización y la negociación colectiva.
6453,2,a_la_participación,A,"Que sigan   habiendo   diálogos ciudadanos, espacios en los que la gente pueda opinar  y hacer valer sus pensamiento, como ente   participativo y   activo de una nación y   miembro de ella.-"
6482,2,a_la_participación,A,Como se asegurarian los mecanismos de participacion.
6513,2,a_la_participación,A,La ciudadanía debe entender la participación como un derecho y una obligación.
6522,2,a_la_participación,A,"Garantizar la participación en la Institucionalidad y asumirla responsablemente,"
6545,2,a_la_participación,A,"En todos los ámbitos de la vida humana, de forma transversal e integral. Que incluya la formación cívica y espacios vinculantes."
6547,2,a_la_participación,A,"a participar en la vida social, no sólo en términos políticos, sino en distintos niveles y ámbitos de la vida colectiva (sindicatos, movimientos, etc.)"
6553,2,a_la_participación,A,"Derecho, desde la autodeterminación de la propia identidad, a participar y ser un agente activo en la transformación del entorno."
6567,2,a_la_participación,A,Entendida como el ejercicio ciudadano que permite la incidencia de las personas en la toma de decisiones y los mecanismos de gobernabilidad a nivel comunitario y de país de manera vinculante.
6571,2,a_la_participación,A,Garantizar instancias de participación y al mismo tiempo la obligación de ejercer ese derecho en la toma de decisiones.
6576,2,a_la_participación,A,"El Estado debe garantizar y propiciar la participación social de todos y todas en los asuntos públicos a través de múltiples iniciativas de masas, de mdo permanente."
6579,2,a_la_participación,A,"A través de políticas públicas, garantizar que todos los ciudadanos puedan ser partícipes en la formulación y decisión en temas de importancia nacional y/o local."
6582,2,a_la_participación,A,"la participación en votaciones, en ONGs, en organizaciones vecinales existen, pero se debe ampliar a otras acciones."
6593,2,a_la_participación,A,"Si consagramos la democracia como una valor fundamental para nuestra sociedad es necesario e importante establecer el derecho a poder manifestarnos en esta sociedad democrática, por lo que se debe asegurar con ello el derecho al sufragio y el derecho a optar a cargos públicos."
6599,2,a_la_participación,A,Es la forma de poder lograr consensos dentro de la comunidad.
6607,2,a_la_participación,A,Que las opiniones del pueblo se han escuchadas y respetadas
6612,2,a_la_participación,A,"libre participacion en todo ambito ya sea regional, nacional.local etc."
6617,2,a_la_participación,P,Empoderamiento de la sociedad civil.
6635,2,a_la_participación,A,"si, que todos tengan derecho a la libre expresión."
6637,2,a_la_participación,A,El estado debe garantizar a través de mecanismos la participación de todos y todas los chilenos(as) .  en la toma de decisiones que afecten sus vidas y entorno.
6638,2,a_la_participación,A,Participar significa intervenir desde la propia determinación y concientización de las necesidades hasta la valoración y selección de sus posibles soluciones
6648,2,a_la_participación,A,"Acceso y fomento a las condicione que permitan la participación plena, libre e informada en el espacio territorial y público."
6653,2,a_la_participación,A,Los ciudadanos deben tener derecho a una participación activa y vinculante en la toma de decisiones.
6669,2,a_la_participación,A,"Derechos a plebiscitos de las grandes leyes que presente el presidente de la república y que este forme parte de la votación que apruebe la ley como requisito fundamental.  estos plebiscitos deben ser a nivel comunal, regional y nacional."
6677,2,a_la_participación,A,"Se debe permitir, fomentar y facilitar la participación ciudadana en procesos de decisión en los que sus representantes participen. A través de medios tecnológicos, asambleas, votaciones, etc. Los ciudadanos deben tener derecho a participar, opinar y sancionar las decisiones de los representantes."
6681,2,a_la_participación,A,"TODOS LOS CIUDADANOS DEBEN PARTICIPAR DE LAS POLÍTICAS LOCALES, FAVORECER EL EJERCICIO CIUDADANO (NO SOLO CON LOS VOTOS). LAS POLÍTICAS DEBEN CONSTRUIRSE CON TODOS."
6713,2,a_la_participación,A,se trabaja como unidad
6722,2,a_la_participación,P,"Este lo entendemos como un derecho y un deber, una mejor sociedad la construimos todos, por tanto se debe facilitar la participación de las diferentes zonas de la sociedad. No hay acuerdo respecto a la sindicalización, algunos lo pondrían aparte."
6729,2,a_la_participación,A,"MODO DE INFLUIR EN LA POLÍTICA CON  CARÁCTER VINCULANTE, PARA REVERTIR EL VERTICALISMO ACTUAL."
6742,2,a_la_participación,A,"Democrática, tolerante  y vinculante."
6753,2,a_la_participación,A,"que además de un valor, la participación sea un derecho activo para todos los ciudadanos."
6757,2,a_la_participación,A,"El estado debe ser garante en pos de los procesos de toma de decisiones para que sean participativos, vinculantes e inclusivos"
6784,2,a_la_participación,A,"Derecho a una participación resolutiva, no tan solo consultiva. Los y las ciudadanas tenemos derecho a decidir en los temas importantes del país. Este derecho debe tener mecanismos coherentes para ejerce este derecho, como plebiscitos, instancias revocatorias, entre otras."
6788,2,a_la_participación,A,Para que se cambie la constitución hay que participar en instancias comunitarias. Este derecho es transversal a otros derechos.
6801,2,a_la_participación,A,"Promover y generar instancias de participación y educación cívica informada, estableciendo mecanismos para su aplicación efectiva y vinculante."
6828,2,a_la_participación,A,Como régimen democrático es esencial la representatividad que queda en manos de los ciudadanos.
6843,2,a_la_participación,A,Vinculante
6884,2,a_la_participación,A,"Todos los ciudadanos sin importar su procedencia, es decir, apelando a los criterios de integración y diversidad; deben tener como derecho la posibilidad de participar en todos los procesos institucionales y sociales. La participación debe ser vinculante."
6885,2,a_la_participación,A,Sin.participación.no.hay.democracia.
6887,2,a_la_participación,A,"este es el derecho de decidir quien gobiernan el país y este derecho es otorgado por cada cuidando: es decir,que todos somos responsables de los cambios que tiene el país."
6910,2,a_la_participación,A,Decisiones que sean vinculantes para las autoridades.
6915,2,a_la_participación,A,Derecho a opinar y participar en las decisiones que nos afectan.
6928,2,a_la_participación,A,"D° a decidir en plebiscitos, consultas ciudadanas, cabildos y elecciones."
6932,2,a_la_participación,A,- LA SOCIEDAD DEMANDA ESPACIOS DE PARTICIPACIÓN DE CARÁCTER VINCULATORIO - ES NECESARIO INCLUIR Y VINCULAR A LA SOCIEDAD CIVIL Y EL ESTADO - DEBEN EXISTIR PROCESOS METODOLÓGICOS PARA QUE LA SOCIEDAD DECIDA
6946,2,a_la_participación,A,Para recoger la opinión de todas las personas y que esta sea respetada
6965,2,a_la_participación,A,A
7002,2,a_la_participación,A,Los habitantes deben asumir participación como una responsabilidad.
7004,2,a_la_participación,A,.
7018,2,a_la_participación,A,"Derecho de la ciudadanía de sufragar, de presentar como individuo iniciativas de ley, elegir y revocar autoridades, participar en las decisiones públicas, participar a través de la reunión pacífica."
7044,2,a_la_participación,A,Que el estado nos dé el derecho de poder exigir Nuestros requerimientos.
7050,2,a_la_participación,A,elegir y ser elegido
7052,2,a_la_participación,A,Como forma de ejercer la Democracia de manera activa.
7077,2,a_la_participación,A,Toda persona tiene derecho a participar activamente en todos los organismos de decisión. La Constitución debe garantizar una serie de mecanismos de participación directa para los ciudadanos.
7082,2,a_la_participación,A,"Entendemos la participación como un derecho toda vez que los ciudadanos pueden solucionar diversas problemáticas de manera activa y legitima. Además, se entiende como un derecho consustancial al modelo democrático, siendo un constante ejercicio ciudadano utilizado como control al poder político."
7085,2,a_la_participación,P,x
7087,2,a_la_participación,A,"Se destaca este derecho pero a través de forma de fiscalización ciudadana de los recursos públicos que utilizan las autoridades, esto va más alla de pedir información, sino que los autoridades podrán ser removidas si los ciudadanos demuestran que no está realizando una gestión correcta a la ley"
7140,2,a_la_participación,A,"TENER MAS ESPACIOS DONDE SE PUEDA EXPRESAR LA OPINION CIUDADANA, TENER EL DERECHO A LA FISCALIZACIÓN DE NUESTRAS AUTORIDADES ELEGIDAS.-"
7146,2,a_la_participación,A,"Que no existan decisiones que nazcan de una base arbitraria. Obligación de autoridades de mayor rendición de cuentas, acceso a la información, exigir y controlar que hacen quienes nos representan."
