idEla,tema,concepto,acuerdo,fundamento
10286,1,participación_ciudadana,A,"Participación  con carácter vinculante en las decisiones importantes del Estado: Políticas de gobierno, aceptación o rechazo de ingreso de Chile a Tratados internacionales, Participación vinculante en la toma de  decisiones, plebiscito vinculante cambio constitución a través asamblea Constituyente"
10288,1,participación_ciudadana,A,"Participación efectiva y real, donde todos estemos incluidos. Por eso lo unimos al concepto de democracia, porque democracia implica participación. La misma votación recibió el concepto DEMOCRACIA."
10304,1,participación_ciudadana,A,"Derecho a todo tipo de decisiones, como queremos nuestro barrios, cuidad y País."
10321,1,participación_ciudadana,A,Ser parte de las decisiones del país.
10392,1,participación_ciudadana,A,Que sea considerada la gente que vive en los pueblos que sea directa a la comunidad que está directamente involucrada
10439,1,participación_ciudadana,A,Educación cívica. Autoridades deben incentivar a jóvenes a participar en el sufragio.
10453,1,participación_ciudadana,A,"Fundamento necesario de reforzar, para motivar la colaboración activa e involucrada, por medio de la opinión, la acción y la escucha empática de cada persona."
10465,1,participación_ciudadana,A,"Capacidad de ejercer el poder de las grandes Mayorías, entrega la legitimidad al poder"
10482,1,participación_ciudadana,A,"sin participación no existe un verdadero estado de derecho, para tener derecho a criticar debemos comenzar por participar y respetar los derechos de los otros, sino participamos somos nulos, no existimos."
10494,3,participación_ciudadana,A,Responsabilidad de informarse y participar de las decisiones políticas locales y nacionales.
10510,1,participación_ciudadana,A,Incorporar el valor de la  participación ciudadana en su más amplia acepción a la vida y convivencia nacional. Este valor facilita el real y efectivo desarrollo del pluralismo (mediático e ideológico) y la diversidad (de actores y contenidos).
10522,1,participación_ciudadana,A,Aumentar los canales de Participación
10531,1,participación_ciudadana,A,Involucración activa en el quehacer político.
10532,1,participación_ciudadana,A,Creemos que la ciudadadanía debe participar en la toma de decisiones de  asuntos que le afectan.  Asimismo los gobernantes deben tomar en cuenta la opinión de los ciudadanos  y hacerlos partícipes del progreso del país. 
10551,1,participación_ciudadana,A,Es necesario que se generen instancias de participación ciudadana.
10551,3,participación_ciudadana,A,Los ciudadanos deben participar en la vida pública.
10572,1,participación_ciudadana,A,Participación real y vinculante en la toma de decisiones públicas.
10589,1,participación_ciudadana,A,Búsqueda y promoción de una participación directa y activa propia de un Estado democrático.
10590,1,participación_ciudadana,A,"La participación es importante en la actualidad, esto se ha demostrado en este mismo proceso. El pueblo Chileno busca cada vez más participación para poder elegir su futuro."
10595,1,participación_ciudadana,A,Asegura que todos los valores y principios sean aplicados
10597,1,participación_ciudadana,A,"En la actualidad existe descontento de la población respecto al actuar del Estado, uno de los principales focos que es necesario trabajar es la participación e involucrar a las personas en la toma de decisiones a modo de formar parte del proceso. Importancia de abrir los espacios y de ser un agente activo en la toma de decisiones como formar de ejercer la participación real, es decir, fomentar la cultura de la participación."
10599,1,participación_ciudadana,A,Aprovechar las instancias de poder participar
10605,1,participación_ciudadana,A,"En la ciudadanía reside la soberanía, por lo tanto la participación debe tener un carácter resolutivo y legitimizar las decisiones de las comunidades."
10629,1,participación_ciudadana,A,Base de un sistema democrático. En el sentido ampliado de la participación de todos los ciudadanos a través de organizaciones sociales.
10631,1,participación_ciudadana,A,"Importancia de que las personas podamos participar en ciertas instancias que incumban a la comunidad, no necesariamente decidir sobre todas las leyes, pero si una mayor involucración por parte de la ciudadanía."
10637,1,participación_ciudadana,P,Este principio permite el control social del gobierno y permite que la ciudadanía sea escuchada de ahí su relevancia.
10645,1,participación_ciudadana,A,Como mecanismo de legitimación democrático.
10646,1,participación_ciudadana,A,Concordancia con la democracia es el motor de la vida política
10656,3,participación_ciudadana,A,Que todos como sociedad podamos participar en las decisiones de nuestro país.
10667,1,participación_ciudadana,A,Todos y todas tenemos opción de opinar y aprender.
10673,1,participación_ciudadana,A,"La participación ciudadana en todos sus ámbitos es una pieza fundamental para crear una nueva Constitución, como también una forma de plasmar y fomentar la opinión y pensamiento de los individuos."
10674,1,participación_ciudadana,A,"El grupo considera que la participación es fundamental  para construir una sociedad más justa e igualitaria, donde todos tengan la posibilidad de dar a conocer su opinión y punto de vista.  En general en Chile las personas se muestran apáticas, no se hacen participes de  los temas que les afectan directamente. Se considera que la participación no debe ser impuesta, El Estado debe generar las bases para fortalecer y promover la participación, la verdadera acción política es ser conscientes y responsables de participar. La gente tiene miedo al cambio y  para que este se de debe haber una crisis,  existe una generación que no vivencio la participación y debe paulatinamente incorporar este valor."
10679,1,participación_ciudadana,P,"Garantizar constitucionalmente la participación ciudadana, facilitando la formación de asociaciones y promover desde la educación cívica desde la primera edad escolar."
10686,1,participación_ciudadana,P,Debe existir mayor promoción desde los municipios e instituciones para acercar e invitar a participar a la comunidad.
10699,1,participación_ciudadana,A,Participación directa (no solo para elegir políticos)
10721,1,participación_ciudadana,A,"Asegurar la participación de todas y todos los ciuadadanos es menester fundamental de la nueva constitución, de forma tal que asegure instancias de particiación efectiva y vinculante en las decisiones más importantes del país."
10755,1,participación_ciudadana,P,"Tomar conciencia de que el país es nuestro y que somos actores. La participación representa, refleja e interpreta los valores y principios y creencias aceptadas por la sociedad."
10764,1,participación_ciudadana,A,"hay que construir una cultura de participación, para  que seamos capaces cívicamente de opinar, fundamentar y participar de algunas decisiones importantes. Que no sea sólo una participación de voto o consultiva, sino también, según corresponda, de carácter vinculante. Estado debe velar y educar por participación, independiente de los políticos de turno."
10766,1,participación_ciudadana,A,"Como ciudadano debemos participar si se esperar cambios, debemos sentimos y hacemos parte de ello. Facilitar la participación en instancias democráticas como estas."
10767,1,participación_ciudadana,A,"Tema central ya que la nueva constitución debe concebir una democracia no representativa como la conocemos hasta ahora, esta no da el ancho para hacerse cargo de la evolución de nuestra sociedad, requiere ámbitos de participación directa (elección directa de los ciudadanos)."
10768,1,participación_ciudadana,A,"Cada ciudadano es libre de hacerse participe en el proceso de desarrollo de nuestro país,"
10775,1,participación_ciudadana,A,"Que existan instancias donde se tome en cuenta la opinión de las personas, siendo esta vinculante e impacte en una mejora en la calidad de vida."
10784,1,participación_ciudadana,A,"La constitucion debe garantizar una participacion real  desde el nivel local, comunidades,  municipios, juntas de vecinos, promoviendo la participacion en las decisiones de interes comunitario, y que el Estado garantice la generacion ascendente de instancias de participacion."
10791,1,participación_ciudadana,A,"en todos los aspectos de nuestro pais, siempre deben existir espacios para expresarse y opinar"
10795,1,participación_ciudadana,A,"Construcción, opinión y compromiso real de las personas"
10796,1,participación_ciudadana,A,Participar nos  hace parte de las decisiones que se toman en nuestro país. El ejercicio activo de participar en la sociedad crea instancias en donde la ciudadanía tiene el poder de expresar lo que cree y siente para la construcción de un Chile mejor para todos.
10797,1,participación_ciudadana,A,"Incidir e involucrarse en las decisiones que se toman sobre nuestras vidas, sobre la esfera pública."
10799,1,participación_ciudadana,A,Imprescindible.
10807,1,participación_ciudadana,P,A este valor le agregamos el apellido vinculante. No tiene sentido un proceso de particpacio sin que los acuerdos formen parte de la decisión de la autoridad.
10820,1,participación_ciudadana,A,Los ciudadanos tienen el derecho a dar a conocer su opinion y ser escuchados y considerados en la toma de decisiones.
10822,1,participación_ciudadana,A,Los ciudadanos debemos involucrarnos activamente en los procesos que impliquen tomar decisiones que puedan repercutir en sus vidas.
10823,1,participación_ciudadana,A,"Seamos un solo equipo. Ser una sociedad integrada, donde todas las personas tengan derechos y oportunidades. Que exista una participación real de todos."
10826,3,participación_ciudadana,A,"Como una forma de complementarse con los derechos cívicos, enfocada a tener algo que decir en los temas relevantes para el país y como una forma de hacerse corresponsables con las decisiones."
