idEla,tema,concepto,acuerdo,fundamento
13648,1,democracia,A,La democracia es esencial para poder dar la opinión y convivir con quienes opinando distinto están dispuestos a contribuir para el desarrollo de la sociedad
13650,1,democracia,A,y valores de la nueva constitución deben estar determinado por la democracia siendo está la base y la sustentabilidad de nuestra nueva Carta Magna
13653,1,democracia,A,"Entendemos la Democracia como un valor, en tanto garantiza la participación y la legitimidad en la toma de decisiones de todos los ciudadanos de nuestro país; que todos y todas tengamos los mismos derechos ante la ley, que se nos trate con la misma dignidad y que nuestra opinión sea válida siempre."
13656,1,democracia,A,Que se incentive y no tergiversar el termino de democracia. Permite obtener múltiples opiniones y también generar la participación total de la ciudadanía a partir del voto obligatorio.
13659,1,democracia,A,Se requiere una democracia participativa
13664,1,democracia,A,"ser participes en el país, tomas de decisiones. tener derechos a voz y a voto e instancias para dar a conocer el querer de la ciudadanía."
13665,1,democracia,A,Porque es la base de la participación para construir sociedad
13666,1,democracia,P,La democracia debe asegurar la participación de todos los ciudadanos.
13667,1,democracia,A,"4.- Por cuanto es un régimen político en el cual el Pueblo ejerce su Soberanía, ya sea en forma directa (Participativa) o representativa (representantes electos)."
13668,1,democracia,A,es un valor fundamental
13673,1,democracia,A,"Forma de gobierno en que el poder radica en la ciudadanía. De carácter participativo, es decir, además de la elección de representantes por sufragio universal, la facilitación de la participación, a través de organizaciones y asociaciones, para que la voluntad popular se convierta en el eje de las"
13677,1,democracia,A,"Poder ser capaz de expresas nuestras ideologías sin miedo a nuestra integridad física, y nunca mas pasar por una dictadura militar que viole tan brutalmente nuestro derechos como personas y seres humanos."
13678,1,democracia,A,"Respeto por la opinión de los demás, el que gobiernan manda y los que pierden fiscalizan."
13681,1,democracia,A,"Igualdad para todos , derecho a igualdad, libre opinión."
13683,1,democracia,A,Representativa de la voluntad de las personas
13692,1,democracia,A,Todos tenemos derecho a opinar y la democracia nos da ese derecho.
13693,1,democracia,A,"Participativa y representativa. Es necesario que la democracia sea representativa pero con mayor participación ciudadana: en la elección, el diseño y el control ciudadano del ejercicio de la autoridad, en las políticas públicas y con mecanismos de democracia directa."
13698,1,democracia,A,No fue necesario fundamentar.
13701,1,democracia,A,"Asocia respeto, ley, justicia, derecho y libertad. es el principio de todo, tengamos derecho a voto, a gobernar."
13703,1,democracia,A,tener derecho a voto.
13704,1,democracia,A,"Es absolutamente necesario conservarla porque costó mucho recuperarla y se observa un desconocimiento de lo que significa vivir en democracia, donde tenemos derecho a opinar, participar, informarnos,  apelar, exigir transparencia, etc"
13705,1,democracia,A,"base de la constitución y gobierno, para mantener la convivencia ordenada de la sociedad y los derechos del pueblo."
13708,1,democracia,A,"Es importante que exista como principio consagrado de la constitución la democracia, donde quienes tiene el poder deben ser escogidos por los ciudadanos del pais y que la opinion de todos y cada un de las personas debe ser tomada ne cuenta donde además las leyes que nos regulen sean basadas en ella"
13711,1,democracia,A,"Es fundamental, ya  que le permite a la ciudadanía la toma de decisiones."
13712,1,democracia,A,"Se debe potenciar e incentivar la participación ciudadana mediante la Educación Cívica en toda etapa formativa del Sistema Educacional.  Debiera sufragarse para elegir directamente a las autoridades regionales como intendentes, gobernadores y consejeros regionales."
13713,1,democracia,A,"mecanismo donde las ciudadanía decide a sus gobernantes , que se realicen plebiscitos que se realiza una asamblea constituyente que no se utilice la democracia solo para procesos electorales que cada región vote por la gente de su zona y que sea participativa"
13718,1,democracia,A,"La ciudadanía debe hacerse participe, y debe haber una clara división de los poderes del Estado, pero que funcionen de igual forma articuladamente. Poder participar incluso como ciudadanos en la formulación de nuevas leyes."
13720,1,democracia,A,Queremos un país en que la representatividad del gobierno sea producto de la elección popular. Que las personas determinen a sus representantes. Establecer alternativas de discusión y participación ciudadanas vinculantes para el gobierno.
13722,1,democracia,A,La democracia actual no es representativa No tiene real participación Poco transparente y manipulada Los medios de comunicación están parcializados
13724,1,democracia,P,"La democracia puede excluir a las minorías, debe definirse bien."
13736,1,democracia,A,Es básica. El pueblo debe tener soberanía. Votar leyes y participación ciudadana  en un marco de igualdad ante la ley
13737,1,democracia,A,Democracia  Es fundamental que el pueblo pueda decidir y que la voz de todos regule los caminos del país
13744,1,democracia,A,"Como elemento rector de nuestra sociedad, donde cada ciudadano valga un voto."
13745,1,democracia,A,El principio fundamental que debe estar en la constitución para garantizar el derecho de igualdad y participación.
13747,1,democracia,A,Sin este valor los demás valores no podrán expresarse. Libre Expresión
13750,1,democracia,A,"Es importante que en la constitución exista democracia. Donde los que tienen el poder sean escogidos por los ciudadanos del país, y que las leyes se basen en la dignidad y respeto humano."
13751,1,democracia,A,"A la hora de tomar cualquier tipo de decisión, inclusive las de este ejercicio democrático de los cabildos, es fundamental llegar a los acuerdos por medio de la decisión tomada por la mayoría."
13758,1,democracia,A,participativa representativa y vinculante
13764,1,democracia,A,Es un valor en si mismo. Relacionado con un Estado de Derecho y con responsabilidad del Estado. De los gobernantes en el ejercicio de sus funciones.
13766,1,democracia,A,"Para que las decisiones sean más locales, que las personas vayan tomando decisiones."
13769,1,democracia,P,"No sólo mecanismo político, sino valor base de la sociedad, que asegure participación, respeto, responsabilidad y reconocimiento de diferencias."
13773,1,democracia,A,Que garantice la participación de todo ciudadano. Donde la voz del pueblo sea escuchada.
13774,1,democracia,A,"como principio que se aprende, enseña y promueve , para participar en organizaciones"
13793,1,democracia,A,"Único sistema político legítimo, donde supone igualdad política para todo/as Que las cargos sean de elección popular con limites en la lección, con sueldos a los parlamentarios de acuerdo a su trabajo., con leyes que representan a todos. Necesitamos un Estado  no subsidiario  sino   protector  en el contexto de la democracia"
13795,1,democracia,A,participativa y representativa. 10 votos
13796,1,democracia,A,Garantizar la participación y respetar  las decisiones de la mayoría.
13807,1,democracia,A,L
13816,1,democracia,A,Para ser libre de participar en los procesos relacionados al Estado y poder incidir en el desarrollo de las políticas que nos afectan. Ser escuchados y tomados en cuenta por las autoridades de gobierno. En base a eso podemos desarrollar una sociedad más justa donde todos seamos dignos e iguales.
13818,1,democracia,A,"Comprendemos esta forma de gobierno tanto en su dimensión formal, relativa al conjunto de reglas que establecen el modo de adoptarse las decisiones colectivas, como en su dimensión sustancial, en la cual se suponen una serie de valores que consideramos importantes, tales como dignidad humana, respeto por los derechos humanos, igualdad, justicia, equidad, fraternidad, entre otros.  Queremos un Estado social y democrático de derecho, ya que a través de ello se logra el equilibrio entre los principios de igualdad y libertad."
13819,1,democracia,A,porque busca el bien comun el derecho a opinar
13823,1,democracia,A,Democracia participativa es cuando se reconoce la dimensión vinculante de la ciudadanía para que pueda ejercer su influencia en las decisiones públicas.
13827,1,democracia,A,que de cuenta y fomente la participación real y protagónica. No solo democracia representativa en el voto.
13830,1,democracia,A,"Este principio ligado a participación. Debe enseñarse desde educación básica. Democracia, con representatividad y participación real"
13831,1,democracia,A,Porque con la democracia se asegura la participación del pueblo en la toma de desiciones que son importantes para un país
13832,1,democracia,A,"Capacidad de elegir a nuestros gobernantes LIBRE Y SOBERANAMENTE a nivel nacional, regional y comunal."
13844,1,democracia,A,Chile es una República Democrática. Las autoridades políticas son elegidas por el pueblo en forma temporal y están sujetas a controles.
13846,1,democracia,A,"La persona debe tener el derecho de poseer voz, voto e influencia sobre las decisiones del país."
13850,1,democracia,A,"Las decisiones del pueblo se ven pasadas a llevar, siendo más importantes las del gobierno"
13854,1,democracia,A,"Creemos que la democracia debe ser el gobierno de todos, así las minorías también deben tener cabida en la elección de representantes. Creemos a demás que la democracia debe ser participativa, vale decir, esta debe ser efectiva, siendo vinculante la participación ciudadana en todas sus instancias"
13855,1,democracia,A,Se considera esencial que la comunidad elija a sus gobernantes en todo sus niveles( nunca mas una dictadura)
13856,1,democracia,A,Es parte de la constitución
13861,1,democracia,A,"5. Equilibrio y estabilidad social, personal y mental."
13862,1,democracia,A,"Una democracia real que garantice la igualdad, equidad, y que el legítimo ejercicio de las libertades individuales"
13863,1,democracia,P,"Dos personas no están de acuerdo con la democracia representativa, sin embargo se considera que es muy importante que en la constitución se garantice un sistema democrático."
13865,1,democracia,A,Democracia participativa y ciudadana donde todos y todas podamos incidir en la toma de decisiones.
13867,1,democracia,A,"La jerarquización de estos valores y principios fue con acuerdo unánime, y se basó en una lógica de prioridades: es decir, se identificó un primer valor sin el cual no sería posible articular el resto de los valores y principios, y así sucesivamente."
