idEla,tema,concepto,acuerdo,fundamento
3604,4,gobierno_local_municipal,A,"Es fundamental potenciar el desarrollo territorial de las comunas, cada municipio sabe con claridad las necesidades de su gente. Esto debe ser vertical hacia arriba y no hacia abajo."
3608,4,gobierno_local_municipal,A,Organización del proceso de formular la nueva constitución desde sus bases.
3617,4,gobierno_local_municipal,A,"con correlato ciudadano, municipios que se deban a sus comunidades a partir de la obligatoriedad de reunión y discusión de toma de decisiones con cuerpos intermedios por ejemplo alcaldías con corporaciones, coordinadora, JJ.VV. etc"
3629,4,gobierno_local_municipal,A,"-QUE SEA TRANSPARENTE, ACCESIBLE, ETICO Y EQUITATIVO."
3630,4,gobierno_local_municipal,A,Las necesidades de cada sector porque no todos todos tenemos las mismas necesidades
3635,4,gobierno_local_municipal,A,"Si bien los alcaldes son elegidos, no tienen atribuciones, los recursos no quedan en las comunas, no se puede hacer inversión, por lo que creemos que deben ser gobiernos y no meras administraciones comunales."
3639,4,gobierno_local_municipal,A,"Debe de entenderse como el primer espacio de la democracia directa de los ciudadanos que regule la relación con el Estado. Los ediles no pueden ser reelectos a perpetuidad, pues vician los procesos internos y el sentido de servicio desinteresado. Referendum revocatorios al que no cumple su programa"
3645,4,gobierno_local_municipal,A,Es la institución que mejor refleja lo que es una comuna y su desarrollo.
3649,4,gobierno_local_municipal,A,"Para mejorar la administración de los recursos, el gobierno municipal debe tener más autonomía y no depender de la burocracia del gobierno central. Municipios que trabajen con su comunidad, considerando su opinión para la implementación de sus políticas públicas."
3658,4,gobierno_local_municipal,A,"Es importante que los municipios construyan un trabajo con la gente, recibiendo las necesidades de cada comuna, fomentando la participación en organizaciones sin fines de lucro."
3661,4,gobierno_local_municipal,A,Fortalecimiento de esta institución que es a la primera que acceden las personas.
3663,4,gobierno_local_municipal,A,Reside en la municipalidad y debiera contar con mayores recursos para resolver los problemas de la comunidad.
3670,4,gobierno_local_municipal,A,"Concepto de gobierno como poder del estado, entendiéndose este, elegido por votación popular, con políticas propias dependiendo de su nivel jerárquico y ámbito de acción."
3677,4,gobierno_local_municipal,A,Privilegiar el gobierno comunal dentro de la estructura del estado.
3687,4,gobierno_local_municipal,A,"Necesidad de tener proyecciones a largo plazo a nivel local (y no dependiente de elecciones cada 4años), hoy en día construcción/destrucción de políticas locales y programas de desarrollo por intereses partidistas de los alcaldes de turno. Necesidad de reforzar los espacios locales"
3697,4,gobierno_local_municipal,A,"Que considere las realidades locales y la toma de decisiones favorezcan a los propios territorios y sus pueblos, por sobre las decisiones centralista que poco y nada tienen que ver con las dinámicas locales."
3698,4,gobierno_local_municipal,A,"Cercano a la gente. Activo, influyente en la calidad de vida de las personas."
3705,4,gobierno_local_municipal,A,LOGRA EL ACUERDO ESTA INSTANCIA DEBE ESTAR INCLUIDA EN LA NUEVA CONSTITUCIÓN SIN EMBARGO CREEMOS DEBE AUMENTARSE LOS REQUERIMIENTOS PARA QUIENES QUIERAN POSTULAR  AL GOBIERNO LOCAL EXIGIENDO  TITULO UNIVERSITARIO Y EXPERIENCIA .
3706,4,gobierno_local_municipal,A,autonomía al gob. locial elegidos por votación popular.
3710,4,gobierno_local_municipal,A,.
3712,4,gobierno_local_municipal,A,Debe estar presente en cada comuna o localidad.
3713,4,gobierno_local_municipal,A,dar poder al territorio local y no depender del centralismo actual
3719,4,gobierno_local_municipal,A,"Que garantice el equilibrio territorial, siendo representativo y electo por la localidad."
3725,4,gobierno_local_municipal,A,"Con autonomia en la gestion de su futuro, no condicionado a lo que se planifique desde afuera."
3727,4,gobierno_local_municipal,A,Fortalecer la autonomía local en la toma de desiciones y  en la destinación de los recursos.
3728,4,gobierno_local_municipal,D,"Es necesario un empoderamiento de éstos, ya que son los más cercanos a la gente. Para ello, es necesaria una regulación que responda a las necesidades reales, la cual se puede hacer a través de otro tipo de leyes y nos es necesario que esté en la Constitución."
3730,4,gobierno_local_municipal,A,administra los recursos comunales en directo beneficio de la comunidad según  las necesidades locales
3743,4,gobierno_local_municipal,A,Fortalecer las decisiones a través de consultas vinculantes a la ciudadanía.
3750,4,gobierno_local_municipal,A,"Los gobiernos muicipales deben ser el eje principal del desarrollo, ya que estos son los principales representantes del pueblo local y los que tienen más intervención en terreno."
3752,4,gobierno_local_municipal,A,Las comunas y regiones necesitan mayores facultades y atribuciones para hacer política local.
3755,4,gobierno_local_municipal,P,las comunas pueden tomar decisiones para el bien de sus habitantes.
3758,4,gobierno_local_municipal,A,"Al hablar de descentralización, también se hace referencia a las capitales regionales, que concentran el mayor recurso de las regiones, se deben generar instancias a nivel local, para que todas las personas de las distintas provincias y comunas accedan a las mismas oportunidades."
3761,4,gobierno_local_municipal,A,"Gobierno descentralizado y desconcentrado, que vela por las características culturales y contextuales de la comunidad local. Debe ser elegido democráticamente por la comunidad."
3766,4,gobierno_local_municipal,A,"A pesar de ser autonomo, esta incerto y cercano a las personas y sus organizaciones, tienen los diagnosticos y los pladecos que son una carta de navegacion de las necesidades de la comuna y de disponen de presupuesto"
3789,4,gobierno_local_municipal,A,"Fundamentado en la revisión del financiamiento de las municipalidades que genera una gran brecha entre las comunas más pobres y las más ricas, dándole hincapié al valor redistributivo de las comunas con mayor poder adquisitivo.  Revisar la autonomía de estos gobiernos."
3793,4,gobierno_local_municipal,A,"Es la base del desarrollo de las ciudades,por lo tanto así como pedimos funciones y recursos financieros para los gobiernos regionales con mayor razón lo solicitamos para los gobiernos comunales. y también solicitamos que las comunas el 50% del presupuesto sea gestionado por las org. sociales"
3799,4,gobierno_local_municipal,A,es mas necesario
3817,4,gobierno_local_municipal,A,Autonomía municipal y regional para que hayan efectivos cambios a la medida y condiciones de las regiones y localidades.
3821,4,gobierno_local_municipal,A,"Primer nivel descentralización administrativa y presupuestaria, así como de distribución de la riqueza del Estado, con funciones claras de divulgación de información, para la transparencia, la participación con presentación de iniciativas y control ciudadano."
3824,4,gobierno_local_municipal,A,"Agradecer que se han realizado los arreglos en las calles y veredas, no obstante se podría mejorar haciendo arreglos ven el tema del acceso universal."
3844,4,gobierno_local_municipal,A,Está más cerca de la gente Distribución de recursos económicos según necesidades y cantidad de población
3846,4,gobierno_local_municipal,A,Que existe mayor autonomía en la administración de los recursos locales.
3852,4,gobierno_local_municipal,A,"es el primer representante de la comunidad, ya que cada comuna tiene sus propios problemas"
3864,4,gobierno_local_municipal,A,es importante que la municipalidad este incluida porque es lo mas cercano que tenemos a la autoridad y la mayoria de los beneficio que tenemos son desde el municipio.
3886,4,gobierno_local_municipal,A,Voz de la ciudadanía.
3892,4,gobierno_local_municipal,A,Que se haga cargo y respaldo al gobierno local dando oportunidades y acceso de transparencia.
3893,4,gobierno_local_municipal,A,democracia territorial
3898,4,gobierno_local_municipal,A,"Fortalecer municipios, que los arreglos no sean en elecciones, partir de lo básico, dejar la descentralización, nuestro país es distintos, los mayores cambios se ven en la municipalidad"
3905,4,gobierno_local_municipal,A,que los gobiernos comunales tengan mas libertad para decidir en forma autónoma  y  local
3910,4,gobierno_local_municipal,A,Es lo más cercano en que puede participar la gente.
3930,4,gobierno_local_municipal,A,Porque nos representa en la comuna
3952,4,gobierno_local_municipal,A,Preocupado del desarrollo local d.4.2.-   No deben ser parte de estos sistemas de Educación y Salud. d.4.3.-  Facilitar un mayor control ciudadano de los presupuestos asignados y prioridad de inversión local.
3958,4,gobierno_local_municipal,A,"que existas mayor contratacion de tecnicos mapuche en los municipios y programa sociales, culturales y productivos directo para las comunidades"
3964,4,gobierno_local_municipal,A,Debiese ser  la estructura del Estado mas cerca a los ciudadanos en donde puede participar e incidir en la toma decisiones.
3966,4,gobierno_local_municipal,A,Es el primer nexo entre la población y las autoridades
3968,4,gobierno_local_municipal,A,"Porque es la primera institución a la cual recurre el pueblo, los trabajadores."
3979,4,gobierno_local_municipal,A,Debe promover acción ciudadana. Cargos de elección municipal revocables. Transparencia. Consulta ciudadana de políticas.
3980,4,gobierno_local_municipal,A,Queremos autonomía de los gobiernos comunales.
3983,4,gobierno_local_municipal,A,La constitución debe contemplar mecanismos para que organizaciones locales tengan derecho a decidir e incidir en los problemas locales. Se debe potenciar.
3986,4,gobierno_local_municipal,A,"Para poder definir y reglamentar sus atribuciones y funcionamientos, considerando consecuencias en caso de incumplimiento. Y que exista la posibilidad de mayor participación de las comunidades por medio de consultas relacionadas con los temas y decisiones locales."
3992,4,gobierno_local_municipal,A,QUE SE SIÑA Y RESPETE LAS LEYES LABORALES
3994,4,gobierno_local_municipal,A,"Es el más cercano a la gente, por lo tanto, a través de consultas ciudadanas permitir la opinión de la gente."
4002,4,gobierno_local_municipal,A,"La idea de hacer participar a gobiernos locales o municipales es llegar a la mayor cobertura posible, considerando las localidades más alejadas, y que ellos también estén presentes en la discusión. De esta forma se incluyen a las organizaciones locales y se enriquece la discusión."
4006,4,gobierno_local_municipal,A,"Limitar la reelección en el gobierno local, evitando el populismo y rotando el poder para mejor desarrollo.  Desmunicipalizar  la salud, la educación.  El gobierno central debe administrarlo, evitando la desigualdad."
4014,4,gobierno_local_municipal,A,Es la base política que está más cercana a la ciudadanía.
4018,4,gobierno_local_municipal,A,Está más cerca de la realidad de sus habitantes por tanto las soluciones son más eficaces y concretas
4020,4,gobierno_local_municipal,A,Es fundamental para el ordenamiento de la comunidad. Para en ingresar a la estructura publica la entrada es el municipio. Es la primera instancia para recoger las opiniones y la participación. Debe existir equidad en la distribución del presupuesto en los distintos municipios del país.
4036,4,gobierno_local_municipal,A,bien
4050,4,gobierno_local_municipal,A,con mas injerencia de la población para administrar mejor los recursos locales. Ejemplo: presupuestos participativos
4052,4,gobierno_local_municipal,A,Fortalecer atribuciones a nivel local
4055,4,gobierno_local_municipal,A,DARLE MÁS ATRIBUCIONES AL GOBIERNO LOCAL PARA QUE PUEDA TOMAR DECISIONES CON AUTONOMÍA
4059,4,gobierno_local_municipal,A,"Apoyar la gestión de gobiernos locales entregando mayores recursos para la ejecución de programas, planes y proyectos."
4061,4,gobierno_local_municipal,A,Municipio con servicio a la comunidad
4063,4,gobierno_local_municipal,A,EL CONOCIMIENTO DE LAS NECESIDADES DE VISUALIZA EN LA PROPIA COMUNA
4064,4,gobierno_local_municipal,A,Los gobiernos locales deben ser el espacio natural de deliberación y participación vinculante de los ciudadanos.
