idEla,tema,concepto,acuerdo,fundamento
7896,1,igualdad,A,Todos somos iguales en derecho y oportunidades. Igualdad y respeto hacia los pueblos originarios (10 votos).
7897,1,igualdad,A,Acuerdo mayoritario
7904,1,igualdad,A,"Trato igualitario a todos solo por el hecho de ser personas, sin importar el lugar donde se reside"
7916,1,igualdad,A,"especialmente de genero, étnica, ante la justicia y religiosa."
7923,1,igualdad,A,"considera a todos los seres humanos como igual de importantes, garantiza un trato igualitario de parte de cualquier institución. La igualdad como valor garantiza tolerancia, libertad, integración y la no discriminación, un país donde no se permitirá que existan grupos privilegiados."
7924,2,igualdad,A,El  actual modelo político y económico tiende a concentrar la riqueza y los ingresos en una minoría y persiste y aumenta la pobreza y la inequidad en chile. Establecer un Plan Nacional de Desarrollo que debe obligar a las autoridades. Construccion de un nuevo pacto social.
7925,1,igualdad,A,como no somos iguales debe haber igualdad en los derechos no dejar gente desanparada
7926,1,igualdad,A,Asegura las buenas relaciones entre ciudadanos e instituciones.
7928,1,igualdad,A,La Constitución debe reconocer que todos somos iguales en dignidad y derechos
7937,2,igualdad,P,"Igualdad en en el acceso a servicios sociales y oportunidades de desarrollo (educación, salud, pensiones, género, oportunidad, a formar familia, tener hijos, ante la ley) según las necesidades de cada quién."
7938,1,igualdad,A,no a la diferencia entre ricos y pobres
7938,2,igualdad,A,para todos los géneros sin discriminación
7942,1,igualdad,A,"Garantizar el buen vivir para todos, a pesar que somos individuos distintos."
7942,2,igualdad,A,"A pesar que todos los individuos somos diferentes, debemos respetar este derecho sin discriminación."
7946,1,igualdad,A,Seamos tratados con los mismos derechos.
7953,1,igualdad,A,"Este concepto se considera que abarca el de inclusión y el de integración, propendiendo a un país más igualitario y equitativo."
7961,1,igualdad,A,sean millonarios o pobres deben ser tratados igual
7961,2,igualdad,A,porque hay algunos que los prefieren más a unos que a otros y eso no es igual porque todos somos iguales.
7963,1,igualdad,A,como un principio y derecho necesario de ser considerado en el debate constitucional
7970,1,igualdad,A,Añadimos a este concepto la equidad (la cual  no se encuentra en el listado) puesto que para obtener igualdad es necesario que exista previamente EQUIDAD.
7973,1,igualdad,A,acuerdo total
7979,1,igualdad,A,PARA QUE TODOS SEAMOS IGUALES
7988,1,igualdad,A,Asegurar a todas las personas las mismas oportunidades sin discriminar.
7990,1,igualdad,A,"Sin este valor no se puede transformar el país, sus reglas, deberes y derechos, todos somos iguales en esta sociedad."
7991,1,igualdad,A,"La Constitución deberá asegurar la igualdad de todos y todas, prohibiendo cualquier forma de discriminación sexual, racial, étnica, promoviendo la igualdad entre hombres y mujeres y el reconocimiento y protección de los pueblos originarios."
7994,1,igualdad,A,La necesidad de una constitución que asegure la igualdad de condiciones y oportunidades para todos los seres humanos.
7997,2,igualdad,A,En todas sus formas y sentidos
8000,2,igualdad,A,"Igualdad en la diversidad, promoviendo la diferencia y garantice la igualdad social."
8002,1,igualdad,A,igualdad de derechos y deberes sin importar la clase social
8005,2,igualdad,A,"Como derecho en todas sus expresiones (ante la ley, acceso a la justicia, etc.)"
8008,1,igualdad,A,"Garantizar mismos derechos y condiciones para todos, independiente de la religión, cultura, género, nacionalidad, ingreso, etc."
8009,1,igualdad,A,igualdad para cada persona en todo sentido.
8014,1,igualdad,A,"Debe contemplarse la equidad de género, la no discriminación arbitraria, el reconocimiento y respeto de las minorías y la igualdad de oportunidades a lo largo de la vida de las personas."
8014,3,igualdad,A,El Estado debe promover y garantizar la igualdad de género e igualdad de oportunidades a lo largo de la vida de los individuos. Debe evaluarse el impacto de las políticas públicas contra la discriminación.
8017,2,igualdad,A,"Ser todos iguales ante la ley, en la salud, en el trabajo, en la sociedad."
8018,2,igualdad,A,Todas las personas vivan en condiciones similares lo básico salud educación vivienda trabajo estén resguardado.
8024,1,igualdad,A,Igual oportunidad de desarrollo para todos
8025,1,igualdad,A,Iguales oportunidades y derechos.
8025,2,igualdad,A,Todos deben ser tratados con igualdad.
8026,1,igualdad,A,Igualdad: avanzar por la equidad y reducir la brecha social
8028,1,igualdad,A,"Queremos que la igualdad sea un valor que se resguarde en nuestro pais: igualdad ante la ley, igualdad de genero, igualdad de oportunidades, igualdad entre los ciudadanos."
8034,1,igualdad,A,Todos somos iguales ante Dios y ante el pueblo
8036,1,igualdad,P,"Es importante que todos tengamos los mismos derechos, sin importar nuestras diferencias"
8039,1,igualdad,A,se comparte este valor con otros como SOLIDARIDAD y TRASPARENCIA
8039,2,igualdad,A,"en los derechos el grupo de trabajo ,contando con diversidad de miradas y opiniones , se pone casi unánimemente de acuerdo en los 7 derechos con altísimo quorum"
8052,1,igualdad,A,Es el principio que debe guiar la nueva constitución
8057,1,igualdad,A,"Principio básico en la construcción de una sociedad más inclusiva. Engloba a la multiculturalidad, equidad de género, el respeto por las minorías y la no discriminación económica."
8058,1,igualdad,A,-Sociedad que pueda incluir a las personas con capacidades diferentes. -Terminar con los privilegios en la justicia (caso Larraín)
8059,1,igualdad,A,SER TRATADOS CON IGUALDAD Y TENER MISMO TRATO LEGAL.
8061,1,igualdad,A,"El grupo ha considerado este valor como fundamental debido a que la problemática que más resalta acerca de este tema es sobre la equidad de género, problema bastante fuerte en nuestra sociedad y principalmente reflejado en las diferencias salariales."
8062,2,igualdad,A,"todo ser humano tiene que ser tratado con igualdad de genero, ante la ley, integración a las personas con condiciones y capacidades diferentes, a la identidad cultural, reconocimiento a los pueblos originarios, de expresión."
8064,1,igualdad,A,QUE SEA MAS PAREJA PARA TODOS
8064,2,igualdad,P,IGUALDAD EN TODO SENTIDO
8067,1,igualdad,A,Se respete a los agricultores.  Que exista reconocimiento social de los campesinos. Se tomen en cuenta las opiniones. Reconocimiento de los dirigentes
8068,2,igualdad,A,Porque  nadie se le debe mirar en menos ante ningún tema.
8080,1,igualdad,A,"Dentro de este principio, que debe ser eje rector, esta incluida la equidad de género y creemos que también se debe especificar."
8080,2,igualdad,A,Igualdad de Condiciones para todos y todas
8084,1,igualdad,A,"El Estado debe ser garante de la igualdad de todos los ciudadanos, en cualquiera de los aspectos en los que estos participen o se vean involucrados en sus relaciones sociales, laborales, jurídicas, económicas, etc. Junto con asegurar la equidad en la distribución de recursos y bienes de toda la sociedad."
8085,1,igualdad,A,El ejercicio de todas las acciones y medios adecuados para que las personas accedan a su máximo desarrollo personal.
8086,2,igualdad,P,Tener los mismos derechos todos los ciudadanos.
8095,2,igualdad,A,"Igualdad de derechos, igualdad ante la ley, igualdad en los deberes. igualdad como concepto de derechos que poseen las personas dentro de una nación"
8098,1,igualdad,A,Es un valor transversal como sociedad
8099,1,igualdad,A,PARA NOSOTROS ESTE CONCEPTO INCLUYE OTROS DOS VALORES EN SU FUNDAMENTO Y EXPRESIÓN: INCLUSIÓN E INTEGRACIÓN.
8100,2,igualdad,A,"Disminuir la desigualdad. El modelo de desarrollo debe tener el objetivo que el crecimiento llegue a todos, traduciéndose en mejor educación, mas salud, mejores  condiciones de trabajo y salario, mejor previsión etc.,"
8101,1,igualdad,A,que seamos tratados con la misma dignidad y que tengamos los mismos derechos para todos y todas.
8103,1,igualdad,A,SUBIR PENSIONES A LOS ANCIANOS
8104,1,igualdad,A,"Es fundamental que nos tratemos como iguales. Debiera quedar reflejado como igualdad ante la ley, deberes, derechos.  Es lo que ha Chile más le falta.  Engloba varias de las otras.  Marco legal que reconozca a todos los seres humanos iguales ante la ley."
8105,1,igualdad,A,NO SE EXPRESA
8105,2,igualdad,A,se desea que toda ley o beneficio sea equitativo
8109,1,igualdad,A,"Igualdad de oportunidades en el ejercicio de derechos a todas las personas, indiferente de su sexo, orientación y edad."
8109,1,igualdad,A,"Acceso a derechos económicos, sociales y culturales de toda índole."
8125,1,igualdad,A,Se debe ver igualdad de derechos pero también en avanzar en construir igualdad social y económica
8128,1,igualdad,A,"Se espera que la constitución garantice la igualdad de derechos y oportunidades independiente del origen, valorando la diversidad"
8134,1,igualdad,A,"Principio básico para la convivencia social, como forma de reconocer  a todos los ciudadanos iguales respecto a los derechos, deberes y oportunidades."
8136,1,igualdad,A,"Personas con mismos derechos, obligaciones y mismas oportunidades."
8139,1,igualdad,A,"Igualdad engloba dignidad y diversidad. Todos debemos ser tratados igualitariamente, producto del valor intrínseco del ser humano (creado a imagen de Dios)."
8142,1,igualdad,A,"Todos somos iguales ante la Ley, sin importar el trato social, etnia, preferencia sexual, religión, opinión política, entre otras. Esto es la base de una sociedad estable, sin corrupción ni discriminación."
8143,1,igualdad,P,"Que la igual sea para todos. Tanto para ciudadanos como para autoridades. En lo laboral, y en todo ámbito. Igualdad para los derechos de la mujer, sobre todo en lo laboral. El acuerdo parcial fue con un solo voto en contra."
8146,1,igualdad,A,"Es un valor esencial para tener dignidad, respeto, probidad, solidaridad, equidad de género y que tengamos una sociedad de derecho para todos."
8147,1,igualdad,A,"gran principio aplicable al acceso de todos los derechos (sociales, civiles. económicos) sin distinción. Estado Laico: oposición a dogma cultural, social y religioso."
8147,1,igualdad,A,Mismos derechos y deberes para todos. Es un meta-concepto que engloba a la igualdad pero con respeto a las diferencias
8151,1,igualdad,A,"beneficios de qyuda para la clase media, igualdad de género"
8152,1,igualdad,A,"que en estos los ámbitos es un derecho y deber fundamental, el cual se debe respetar."
8153,1,igualdad,A,"Que se respeten en todas las áreas, derechos de hombres, mujeres, tanto de la perspectiva laboral – justicia – salud – educación – salarios compatibles y compatibles."
8154,1,igualdad,A,"Al tenerla, existe inclusión porque se aseguran los derechos y deberes para todos."
8157,1,igualdad,P,"Funciona como un principio de reconocimiento de pertenencia a la misma comunidad política. Considerar la igualdad de género, derechos y ante la ley."
8163,1,igualdad,A,Todos somos iguales ante la ley. Igualdad de todos y para todos.
8166,1,igualdad,A,"Igualdad de civiles y militares ante la ley.   Respeto a la diversidad sexual y cultural; no discriminación en ninguna de sus formas. Trabajo: a igual función, igual remuneración."
8168,1,igualdad,A,"Equidad para todos, sin discriminación de ningún índole."
8168,2,igualdad,A,Que el estado de claridad a la obligación de hacer valer a cada persona por igual.
8169,1,igualdad,A,Sin fundamentación
8175,1,igualdad,A,Como cristianos buscamos que cada día se equiparen sus derechos y obligaciones de todos los ciudadanos.
8181,1,igualdad,A,Todos somos iguales y tenemos los mismos derechos.
8181,2,igualdad,A,Todos somos iguales dfe dercechos.
8187,1,igualdad,A,"En todo ámbito. En educación, en salud, en equidad de género, en lo economico."
8189,1,igualdad,A,Se debe garantizar la igualdad de oportunidades y derechos ante la ley y la economía. Se incluye la igualdad de género.
8190,1,igualdad,A,se debe garantizar un tratamiento equitativo y sin discriminación arbitraria para todas las personas independiente de sus características personales.
8200,1,igualdad,A,"No solo restringida a la equidad de genero, ya que esta se encuentra icluida, si no la euidad cono valor referente a todos los ciudadanos"
8201,1,igualdad,A,"Una igualdad transversal ,efectiva y transparente."
8202,1,igualdad,P,.
8205,1,igualdad,A,"En el encuentro se reconoció la equidad, en su sentido general, como uno de los principales valores. Entendiendo este concepto como la aceptación de la diversidad y la diferencia con respeto y dignidad."
