idEla,tema,concepto,acuerdo,fundamento
1653,3,cumplimiento_de_obligaciones_fiscales,A,"Respetar la igualdad de cargas públicas  apunta también cómo hacer valer la igualdad en el soporte de los impuestos u contribuciones a todas las personas, independiente de su estatus o cargo, evitando que se evada el pago de impuestos o que se cometan delitos de tipo tributario."
1655,3,cumplimiento_de_obligaciones_fiscales,P,...
1658,3,cumplimiento_de_obligaciones_fiscales,A,"Impuestos diferenciados en la canasta básica, los grandes contribuyentes sea en relación a sus ganancias  dando este aporte a una mejor salud y educación para todos"
1667,3,cumplimiento_de_obligaciones_fiscales,P,El Estado garantiza los derechos y los ciudadanos con los impuestos permiten su funcionamiento. Debe haber uso transparente de los recursos. Hay diferencias de opinión respecto de el valor o porcentajes que los impuestos deben tener.
1702,3,cumplimiento_de_obligaciones_fiscales,A,.
1714,3,cumplimiento_de_obligaciones_fiscales,A,Para personas y empresas.
1716,3,cumplimiento_de_obligaciones_fiscales,A,"Responsabilidad individual de pagar impuestos al estado, para que este utilice dichos recursos para velar por el bien común."
1748,3,cumplimiento_de_obligaciones_fiscales,A,Para financiar las distintas prestaciones y servicios todos debemos cumplir con nuestras obligaciones impositivas
1771,3,cumplimiento_de_obligaciones_fiscales,P,13 votos a favor 2 contra de priorizar el tema
1774,3,cumplimiento_de_obligaciones_fiscales,A,"El estado requiere fondos para funcionar y es deber de los ciudadanos, mediante las obligaciones fiscales, mantenerlo"
1778,3,cumplimiento_de_obligaciones_fiscales,A,"Las obligaciones fiscales permiten que el país cuente con medios que satisfagan de manera óptima políticas estatales, que beneficien al conjunto del país."
1781,3,cumplimiento_de_obligaciones_fiscales,A,"tanto las personas como las empresas deben cumplir con sus obligaciones fiscales, por el bien de todos y por la necesidad de redistribuir la riqueza y reducir la desigualdad."
1785,3,cumplimiento_de_obligaciones_fiscales,A,"Es muy importante cumplir con las obligaciones fiscales, especialmente los impuestos,pues con eso se financia la Educación, la Salud, las Jubilaciones, etc"
1792,3,cumplimiento_de_obligaciones_fiscales,A,Cada persona de cumplir con sus obligaciones de manera correcta para que el país mejore como nación y esta mejore en sus políticas y leyes.
1807,3,cumplimiento_de_obligaciones_fiscales,A,"Necesario que siga existiendo un SII con amplias facultades, capaz de promover el cumplimiento de las obligaciones fiscales. Educar sobre la importancia de estas como oportunidad de retribuir lo que te entregó la comunidad para crecer, y reducir la cultura de la elusión, que suele verlas como costo"
1817,3,cumplimiento_de_obligaciones_fiscales,A,Para mejorar los derechos sociales es necesario que el Estado cuente con recursos
1830,3,cumplimiento_de_obligaciones_fiscales,A,"Debe ser una obligacion proporcional a la riqueza, equitativa y responsable, sin excepción."
1861,3,cumplimiento_de_obligaciones_fiscales,A,"garantizar los aportes del estado, a través de los impuestos, que serán para todos  los chilenos y no para algunos, y que se resguarde el que los recursos  lleguen efectivamente al Estado"
1888,3,cumplimiento_de_obligaciones_fiscales,P,nuestro deber como ciudadano es cumplir con esta obligacion
1896,3,cumplimiento_de_obligaciones_fiscales,A,Las políticas públicas deben tener financiamiento
1912,3,cumplimiento_de_obligaciones_fiscales,A,Se debe cumplir según lo que se establezca en sus códigos
1922,3,cumplimiento_de_obligaciones_fiscales,A,"deben existir mecanismos que garanticen las buenas prácticas fiscales, transparentándolas, fiscalizándolas y vetándolas en caso de ser necesario."
1930,3,cumplimiento_de_obligaciones_fiscales,A,(.)
1943,3,cumplimiento_de_obligaciones_fiscales,A,El debate se centró en el cumplimiento de las obligaciones fiscales sobre todo en materias de seguridad social.
1951,3,cumplimiento_de_obligaciones_fiscales,A,"Es importante cumplir estas obligaciones, pues son retribuciones al país que aportan a su desarrollo."
1956,3,cumplimiento_de_obligaciones_fiscales,A,Es necesario para el financiamiento de las operaciones del Estado mediante las que éste ha de cumplir con sus obligaciones. El ejercicio de derechos sociales y económicos supone el cumplimiento de este deber. Es muy importante que se sancione drásticamente la evasión de impuestos y la corrupción
1959,3,cumplimiento_de_obligaciones_fiscales,P,fomenta la redistribución Financia el estado acuerdo parcial pues para algunos no es necesario que esté a nivel constitucional
1971,3,cumplimiento_de_obligaciones_fiscales,A,Deber y responsabilidad ciudadana para la mantención del Estado y los servicios que entrega.
1972,3,cumplimiento_de_obligaciones_fiscales,A,que haya mas transparencia y se forje un ente fiscalizador.
1974,3,cumplimiento_de_obligaciones_fiscales,A,"Se trata de aportes concretos que hace cada persona a la sociedad. Asegura que quienes disfrutan de mayores beneficios contribuyan con su comunidad (redistribución de la riqueza). Posibilitan el desarrollo de proyectos comunes. Es necesario asumirlo como un deber, evitando la corrupción y evasión."
1983,3,cumplimiento_de_obligaciones_fiscales,P,Es un deber exigirle a todos los ciudadanos de acuerdo a sus capacidades y en la medida que se cargue razonable se puede incluir en diversos contextos
1992,3,cumplimiento_de_obligaciones_fiscales,A,"Significa no sólo la obligatoriedad tributaria, sino también el respeto a las normas del Estado."
2009,3,cumplimiento_de_obligaciones_fiscales,A,Pagar impuestos de manera equitativa y proporcional
2018,3,cumplimiento_de_obligaciones_fiscales,A,.
2024,3,cumplimiento_de_obligaciones_fiscales,A,Hay que cumplir las cargas públicas para que el Estado pueda cumplir los derechos que nos garantiza.
2027,3,cumplimiento_de_obligaciones_fiscales,A,Todos los individuos paguen sus correspondientes tributos para permitir el desarrollo del país y la distribución de los ingresos para desarrollar políticas públicas para el beneficio de los ciudadanos.
2031,3,cumplimiento_de_obligaciones_fiscales,P,En general existe consenso sobre la oblogatoriedad de este cumplimiento y la necesidad de su carácter constitucional.
2034,3,cumplimiento_de_obligaciones_fiscales,A,"Porque entendemos que el pago de tributos es necesario para sostener un estado, entregando salud, educación y seguridad social."
2052,3,cumplimiento_de_obligaciones_fiscales,A,Fomenta una cultura solidaria y permite hacer efectivos otros derechos.
2067,3,cumplimiento_de_obligaciones_fiscales,A,"Incorporar un deber efectivo de fiscalización del estado, promover un control tributario firme. Subir el estándar del estado en cuanto a su nivel de diligencia en las actividades de fiscalización y control. Que el sujeto fiscalizado también tenga el derecho de ejercer adecuadamente su defensa."
2069,3,cumplimiento_de_obligaciones_fiscales,A,Que se fiscalice cada organización
2086,3,cumplimiento_de_obligaciones_fiscales,A,El pago de impuestos en la actualidad es desigual. La captación de impuestos se invierte en otras cosas.
2088,3,cumplimiento_de_obligaciones_fiscales,A,dar cumplimiento universal a la ley y la constitucion
2092,3,cumplimiento_de_obligaciones_fiscales,A,sancionar y denunciar el no cumplimiento de las obligaciones fiscales
2099,3,cumplimiento_de_obligaciones_fiscales,A,"Es un deber necesario para el establecimiento de derechos sociales y debe ser comprendido como un deber republicano, puesto que se relaciona con el bien común."
2101,3,cumplimiento_de_obligaciones_fiscales,A,Necesario revisar por que hay falencias en el cálculo y recaudación. Es la base de los subsidios del Estado.
2115,3,cumplimiento_de_obligaciones_fiscales,A,PARA QUE SE CUMPLAN LAS PETICIONES DE LA COMUNIDAD ASIA ESTAS ENTIDADES
2120,3,cumplimiento_de_obligaciones_fiscales,A,Acuerdo total.
2138,3,cumplimiento_de_obligaciones_fiscales,A,Cada persona debe aportar desde lo que puede para una sociedad mejor y en beneficio  de lo mas necesitados
2140,3,cumplimiento_de_obligaciones_fiscales,A,cumplir fielmente con lo que estipula la constitución
2148,3,cumplimiento_de_obligaciones_fiscales,A,Para acceder a la mayor parte de los derechos son necesarias las obligaciones fiscales.
2168,3,cumplimiento_de_obligaciones_fiscales,A,el justo y adecuado pago de impuestos de parte de las empresas y de los ciudadanos/as para el cumplimiento de los deberes del Estado.
2169,3,cumplimiento_de_obligaciones_fiscales,A,Como parte del principio de probidad.
2172,3,cumplimiento_de_obligaciones_fiscales,A,Es un deber como ciudadanía.
2173,3,cumplimiento_de_obligaciones_fiscales,A,Debiese ser un proceso transparente y con acceso a la sociedad.
2178,3,cumplimiento_de_obligaciones_fiscales,A,mas fiscales (no corruptos) municipios (funcionamientos correspondientes)
2191,3,cumplimiento_de_obligaciones_fiscales,A,"Pagar opuestos justos. El Estado necesita que las personas y empresas paguen sus impuestos, pero siguiendo el principio de la justicia social."
2198,3,cumplimiento_de_obligaciones_fiscales,A,todo ciudadano tiene el deber de aportar con tributo proporcional y justo
2204,3,cumplimiento_de_obligaciones_fiscales,A,Todos debemos contribuir de acuerdo a nuestros ingresos para el cumplimiento de las obligaciones que impone el estado
2210,3,cumplimiento_de_obligaciones_fiscales,A,Los ciudadanos deben pagar impuestos para facilitar la labor gubernamental.
2212,3,cumplimiento_de_obligaciones_fiscales,A,LA CONSTITUCION DEBE CONSAGRAR EN ELLA LA REGULACION DE COMO DEBEMOS APORTAR PARA QUE LAS GARANTIAS QUE EXIGIMOS TENGAN FINANCIAMIENTO
2214,3,cumplimiento_de_obligaciones_fiscales,A,"Cumplimiento adecuado de impuestos y tributos de personas naturales y jurídicas, evitando evasiones. Un sistema progresivo y no regresivo, en base a un sistema tributario solidario."
2231,3,cumplimiento_de_obligaciones_fiscales,A,"el cumplir con los deberes fiscales, nos permite asegurar el desarrollo de las garantías"
2237,3,cumplimiento_de_obligaciones_fiscales,P,8 votos
2244,3,cumplimiento_de_obligaciones_fiscales,A,Acuerdo unánime
2268,3,cumplimiento_de_obligaciones_fiscales,P,"Es importante cumplir con nuestras obligaciones para financiar al Estado; no puede tolerarse la cultura de la ""viveza"" de esquivar el pago de nuestros impuestos. Hay que fomentar su respeto."
2271,3,cumplimiento_de_obligaciones_fiscales,A,QUE SE EXIJA A LAS EMPRESAS PAGAR LOS IMPUESTOS
2276,3,cumplimiento_de_obligaciones_fiscales,A,"Todos los puntos fueron votados, y estos fueron que obtuvieron los 7 primeros lugares"
2286,3,cumplimiento_de_obligaciones_fiscales,A,Se deben cumplir las obligaciones fiscales sin excepción de nadie.
2315,3,cumplimiento_de_obligaciones_fiscales,A,Debe verse reflejada en un bienestar real. Que no haya lucro con la recaudación fiscal / quien más gana debe tributar más.
2326,3,cumplimiento_de_obligaciones_fiscales,A,necesario para cumplir en buena forma con las responsabilidades prescritas
2331,3,cumplimiento_de_obligaciones_fiscales,A,Se deben cumplir sin excepción
2341,3,cumplimiento_de_obligaciones_fiscales,P,6 de los 10 participantes que es  un deber y responsabilidad.
2345,3,cumplimiento_de_obligaciones_fiscales,A,"Deber de respetar al igual que cualquier empresa el pago de impuestos sin evadirlos, ni las grandes, medianas y pequeñas empresas"
2349,3,cumplimiento_de_obligaciones_fiscales,A,es fundamental que todos los ciudadanos paguen sus impuestos y el royalty a las mineras y recursos naturales.
2351,3,cumplimiento_de_obligaciones_fiscales,A,Fundamental la recaudación de los impuestos para cumplir con los derechos de las personas.
2367,3,cumplimiento_de_obligaciones_fiscales,A,"necesario que se cumplan las leyes, generar un marco jurídico proporcional para que nos beneficien a todos, es decir, que exista una inversión social de los impuestos que se recaudan, que se vean los resultados de lo que se invierte."
2381,3,cumplimiento_de_obligaciones_fiscales,A,Se opta por relacionar los deberes con las definiciones de valore y principios hecha previamente.
2382,3,cumplimiento_de_obligaciones_fiscales,A,Es necesario para la obtención de recursos que permitan financiar la elaboración y ejecución de las políticas públicas
2394,3,cumplimiento_de_obligaciones_fiscales,A,Se debe cumplir a cabalidad y no puede ser voluntario de acuerdo a nuestra futura constitución
2395,3,cumplimiento_de_obligaciones_fiscales,A,Se explica por si solo.
2399,3,cumplimiento_de_obligaciones_fiscales,A,"Sobre todo las grandes empresas que evaden impuestos, contaminan, otras con donaciones se liberar de tributo"
2402,3,cumplimiento_de_obligaciones_fiscales,A,• Pagar impuestos equitativamente
2408,3,cumplimiento_de_obligaciones_fiscales,A,Que el estado garantice la fiscalización y seguimiento de lo que esta siendo garante.
2413,3,cumplimiento_de_obligaciones_fiscales,P,Los màs ricos deben pagar màs impuestos que los pobres
2418,3,cumplimiento_de_obligaciones_fiscales,A,Que las empresas cumplan sus pagos en la justa medida de la empresa.
2421,3,cumplimiento_de_obligaciones_fiscales,A,el pago de impuestos es la base para el resguardo de los derechos sociales y su implementación
2425,3,cumplimiento_de_obligaciones_fiscales,A,"Sea mas responsable, que carabineros sea el testigo ocular."
2428,3,cumplimiento_de_obligaciones_fiscales,A,"todos los ciudadanos tienen el deber de cumplir con el pago de tributo, multa o servicio prestado por el Estado por motivo de responsabilidad o motivo personal."
