idEla,tema,concepto,acuerdo,fundamento
2938,3,respeto_por_la_constitución,A,Tenemos una constitucion que esta obsoleta producto de las nuevas necesidades.  Se necesita un nuevo marco que garantice la participacion de todos los actores del pais.
2942,3,respeto_por_la_constitución,A,es importante ya que la misma discusión que tenemos en el proceso constituyente se respalda en el respeto a la constitución.
2944,3,respeto_por_la_constitución,A,"Será la Constitución nuestra. La aceptamos todos, por acuerdo unánime. La exigimos. Son las leyes de mi país, acordadas."
2947,3,respeto_por_la_constitución,A,como carta fundamental que esta sobre las leyes del país
2950,3,respeto_por_la_constitución,A,Escencial regla básica de convivencia nacional
2953,3,respeto_por_la_constitución,A,No se anotaron
2955,3,respeto_por_la_constitución,A,Pero una que emane de la asamblea constituyente
2957,3,respeto_por_la_constitución,A,acuerdo por mayoria
2958,3,respeto_por_la_constitución,A,"La constitución debe ser el reflejo de la identidad de todos los chilenos, sin distinción política, religiosa, ni de ningún tipo. Así, todas las personas deben valorar y respetar los acuerdos ahí estipulados."
2961,3,respeto_por_la_constitución,A,"Siempre que la constitución sea democrática, respete y dignifique a los derecho de todo el pueblo."
2969,3,respeto_por_la_constitución,A,Cumplir y conocer las leyes
2974,3,respeto_por_la_constitución,A,Acuerdo de la asamblea
2978,3,respeto_por_la_constitución,A,Es  la carta fundamental y debe ser respetada por todos por eso es importante que su origen sea transparente y cuente con validación social.
2980,3,respeto_por_la_constitución,A,Se respete lo que se promulga y los valores que representa
2981,3,respeto_por_la_constitución,A,"Declarada la Ley, se debe respetar."
2992,3,respeto_por_la_constitución,A,"Forma parte como ley fundamental, dando cuerpo al Estado de Derecho."
2999,3,respeto_por_la_constitución,A,asegura el respeto a los derechos fundamentales
3008,3,respeto_por_la_constitución,A,Como base fundamental.
3012,3,respeto_por_la_constitución,A,LOS CHILENOS DEBEMOS CONOCER LA CONSTITUCIÓN. EL ESTADO DEBE PROPICIAR SU ENSEÑANZA. DAR A CONOCERLA A TODOS LOS CHILENOS SIN DISTINCIÓN E INFORMAR PERMANENTEMENTE DE NUESTROS DERECHOS Y LIBERTADES.
3015,3,respeto_por_la_constitución,A,Esto es responsabilidad de los organismos del estado y de todas las personas.
3023,3,respeto_por_la_constitución,A,Estamos de acuerdo.
3025,3,respeto_por_la_constitución,A,La importancia del respeto a una constitución democráticamente concebida.
3026,3,respeto_por_la_constitución,A,Velar por el cumplimiento de las normas constitucionales
3029,3,respeto_por_la_constitución,A,Es nuestra carta fundamental se debe respetar. Tenemos un compromiso con uno y con la sociedad.
3030,3,respeto_por_la_constitución,A,Es fundamental.
3034,3,respeto_por_la_constitución,A,"como marco basico y principal de vida politica, social y cultural"
3035,3,respeto_por_la_constitución,A,El Estado debe ser garante del respeto a la Constitución y las leyes que de éstas se generen más aún por tratarse de una Constitución construida por el conjunto de los ciudadanos.
3042,3,respeto_por_la_constitución,A,": Se entiende como un deber básico e imprescindible, pues garantiza el respeto y apego al acuerdo social y al marco regulador que la ciudadanía se ha dado."
3043,3,respeto_por_la_constitución,A,POR LA NUEVA CONSTITUCION
3046,3,respeto_por_la_constitución,A,"Se debe establecer el deber de todos de conocer y ser garantes de las instituciones democráticas. Si bien los partidos políticos son importantes no podemos dejar de preocuparnos por las cosas que importan al país, como son muestras leyes e instituciones y establecerlas eficazmente  con un objetivo."
3048,3,respeto_por_la_constitución,A,"Al ser la norma máxima del Estado toda actuación de los organismos públicos o particulares debe ajustarse a ella. Como asi mismo, cualquier otro tipo de norma."
3049,3,respeto_por_la_constitución,A,sin información
3052,3,respeto_por_la_constitución,A,"Es la base para que funcionemos como país,  logremos la sociedad que soñamos; más todavía si entre todos nosotros estamos construyendo esta Constitución, todos somos responsables de respetar lo que hemos construido."
3053,3,respeto_por_la_constitución,A,Porque debemos regirnos bajo la ley que nosotros mismos estamos construyendo y que nos permitirá convivir de mejor manera
3054,3,respeto_por_la_constitución,A,Fundamental es la responsabilidad de establecer que es importante respetar la constitución pero haciendo cambios ya que la actual no representa los tiempo actuales y es retrograda  e impuesta.
3055,3,respeto_por_la_constitución,A,que nunca mas sea violada la constitución
3058,3,respeto_por_la_constitución,P,"Cuando la constitución es fruto del debate ciudadano, de una visión de país construida desde la democracia, con espacios de participación y validación de la ciudadanía, esa carta magna se transforma en una guía para el desarrollo, respeto y fortalecimiento de nuestra comunidad."
3061,3,respeto_por_la_constitución,A,"Toda persona y todo órgano del Estado debe dar fiel cumplimiento a lo dispuesto por la constitución y las leyes, no pudiendo vulnerar dichas disposiciones y garantías fundamentales para la vida en sociedad."
3064,3,respeto_por_la_constitución,A,NOS AYUDA A PROSEDER DE BUENA FORMA
3065,3,respeto_por_la_constitución,A,ejercicio óptimos de principios de la constitución
3066,3,respeto_por_la_constitución,A,Obvio
3067,3,respeto_por_la_constitución,A,"en cuento norma suprema, todo el OJ debe tender a su respeto"
3077,3,respeto_por_la_constitución,A,"Respeto a una nueva constitución, generada en democracia y de participación ciudadana."
3081,3,respeto_por_la_constitución,A,El respeto a la constitución es elemental y debe presidir toda norma de conducta social individual y colectiva para garantizar su necesaria estabilidad.
3082,3,respeto_por_la_constitución,A,Una Constitución hecha de forma participativa debe tener la legitimidad necesaria y debe ser respetada por todos.
3083,3,respeto_por_la_constitución,A,es una oportunidad histórica para respetarla debe ser igualitaria y conocida por todos para respetarla deberá tener un lenguaje mas universal
3085,3,respeto_por_la_constitución,A,Consideramos que si la ciudadanía es partícipe en la creación de una nueva Constitución se verá reflejada en ella y su adhesión y respeto será el que la ley Fundamental merece.
3091,3,respeto_por_la_constitución,A,Se debe respetar lo decidido en esta nueva constitución.
3093,3,respeto_por_la_constitución,A,"que la constitución no sea llevada como un papel a la ligera, que esté se haga valer por la ley, que los ciudadanos cumplan con sus deberes."
3095,3,respeto_por_la_constitución,P,"Mantener la buena convivencia, es respetar la Constitución  (o al revés)."
3104,3,respeto_por_la_constitución,A,que todos respetemos lo que elegimos para nuestro país.
3110,3,respeto_por_la_constitución,A,Obviamente de la Constitución legítima y consensuada por el pueblo
3111,3,respeto_por_la_constitución,A,EL TRABAJO QUE SE ESTÁ REALIZANDO POR UNA NUEVA CONSTITUCIÓN HARÁ QUE ESTA SEA RESPETADA POR SER REPRESENTATIVA Y DEMOCRÁTICA.
3115,3,respeto_por_la_constitución,A,El respeto por la constitución asegura la preservación de los valores y derechos que una sociedad ha determinado como varolables.
3116,3,respeto_por_la_constitución,P,(no fue rellenado)
3134,3,respeto_por_la_constitución,A,"Precisamente porque es nuestra carta fundamental, que garantiza los derechos y obligaciones primordiales, debemos respetarla como nuestro primer marco regulatorio."
3135,3,respeto_por_la_constitución,A,.
3141,3,respeto_por_la_constitución,A,Si es el pueblo quien le da carácter y las bases debemos respetarla por sobre todo.
3142,3,respeto_por_la_constitución,A,"- Sanción por no cumplir tus deberes para con la Constitución. (para todos y todas, personas naturales, jurídicas, Estado)."
3146,3,respeto_por_la_constitución,P,.
3151,3,respeto_por_la_constitución,A,pues si estamos participando de este proceso debemos respetarla
3154,3,respeto_por_la_constitución,A,Respeto por la nueva conntitución
3160,3,respeto_por_la_constitución,A,"Es un responsabilidad básica , tomarse en serio este proceso y la nuevo constitución y respetarla"
3163,3,respeto_por_la_constitución,A,Como ley fundamental
3164,3,respeto_por_la_constitución,A,"Debe haber un respeto en forma fundamental por la Constitución, que el Estado debe promover y transmitir su respeto."
3168,3,respeto_por_la_constitución,A,Que el estado se encargue de la difusión gratuita y por diversos medios de la constitución.
3175,3,respeto_por_la_constitución,A,Por ser producto del poder constituyente ciudadano. Por qué con la Constitución aceptamos el consenso de la sociedad.
3181,3,respeto_por_la_constitución,A,Acuerdo Total
3186,3,respeto_por_la_constitución,A,"Relevancia de la legitimidad de la carta constitucional. La legitimidad es un reflejo de la voluntad que tiene la ciudadanía en este momento de la historia de Chile para reflexionar sobre una nueva Constitución. Este punto vinculado a la protección, promoción y respeto por los derechos humanos fundamentales."
3191,3,respeto_por_la_constitución,A,Es la base de la convivencia la carta fundamental.
3199,3,respeto_por_la_constitución,A,Es importante ya que consiste con unas reglas determinante del juego político de las funciones institucionales y s E los derecho de las personas
3202,3,respeto_por_la_constitución,A,"Si de este proceso resulta un producto constituyente, significa que el país quiere y decidió regirse bajo una constitución-."
3206,3,respeto_por_la_constitución,A,"Respeto por la Constitución y las leyes. Debemos todos, sin importar investiduras, respetar de manera irrestricta nuestra Constitución y las leyes, pues sólo así es factible alcanzar una sociedad con mayor paz y justicia."
3207,3,respeto_por_la_constitución,A,que la nueva constitución se sea respetada . En especial en sus valores y principios.
3211,3,respeto_por_la_constitución,A,"Camila cree que la constitución debe respetarse, ya que de lo contrario nada de lo hablado tendría sentido. Mariano dice es una forma de patriotismo, citando a Habermas. Respetar los derechos que hemos hablado. Valorar las normas comunes de la sociedad generadas entre nosotros. Hay acuerdo."
3217,3,respeto_por_la_constitución,A,Respetar la constitución y las leyes.
3220,3,respeto_por_la_constitución,A,.
3223,3,respeto_por_la_constitución,A,Se hace imperativo el respeto por la carta fundamental a fin de dar coherencia y certeza a la protección de los derechos.
3225,3,respeto_por_la_constitución,A,"Este debe generarse dentro de un ámbito de estabilidad, respecto y representatividad que la misma constitución debe dar a cada uno de sus ciudadanos."
3227,3,respeto_por_la_constitución,A,"Ya que nuestras opiniones serán representadas en ésta, por lo tanto, el no cumplirlas sería contraproducente."
3229,3,respeto_por_la_constitución,P,"Primordial en este proceso, para hacer validos todos los acuerdos venideros y nuevas leyes que nos imponemos en esta nueva constitución."
3234,3,respeto_por_la_constitución,A,Se autoexplica.
3236,3,respeto_por_la_constitución,A,"Creemos que si estamos hablando de la constitución, todos los derechos anteriores están contenidos en este derecho. Si no respetamos los derechos y deberos más básicos, la constitución consagra las demás leyes. Si no la respetamos, no sacamos nada con hacer esto."
3237,3,respeto_por_la_constitución,A,"CONOCIMIENTO, RESPETO Y SEGUIR LOS LINEAMIENTOS AHÍ INDICADOS."
