idEla,tema,concepto,acuerdo,fundamento
11366,4,plebiscitos__referendos_y_consultas,A,Es necesario para las consultas participativas.
11369,4,plebiscitos__referendos_y_consultas,A,Empoderamiento ciudadano. Posibilidad de ser revocatorio. Iniciativa legislativa. Auditoría ciudadana.
11380,4,plebiscitos__referendos_y_consultas,A,"consultas permanentes a la ciudadanía en materias  que les afecten, a través de consultas ciudadanas, como los planos reguladores, destino de los tributos –que no sean decisión exclusiva de la autoridad a discreción, en forma anual-, temas ambientales, píldora día después, aborto."
11381,4,plebiscitos__referendos_y_consultas,A,"Es de las formas más participativas a la cual podemos llegar para que nuestro sistema de sociedad funcione. Que existan encuestas, consultas y votaciones, pero, principalmente, que sean escuchadas."
11384,4,plebiscitos__referendos_y_consultas,A,DEMOCRATICO
11388,4,plebiscitos__referendos_y_consultas,A,Consultar a la ciudadanía conceptos que les son propios e importantes.
11389,4,plebiscitos__referendos_y_consultas,A,Porque son elecciones y manifestaciones ciudadanas.
11390,4,plebiscitos__referendos_y_consultas,A,Se requiere mecanismo democratico que permita resolver temas trascendentales con la participación del pueblo
11395,4,plebiscitos__referendos_y_consultas,P,"Hacer partícipe al ciudadano para lo que se quiere, para la nación."
11399,4,plebiscitos__referendos_y_consultas,P,"Hay acuerdo parcial, no todos estan de acuerdo en inclir esto como la septima opción, pero se hizo una votación y la mayoria votó por incorporar estas herramientas para darle poder a los ciudadanos,"
11401,4,plebiscitos__referendos_y_consultas,A,"Incluir los plebiscitos, referendos y consultas al pueblo, para dirimir temas importantes."
11405,4,plebiscitos__referendos_y_consultas,A,Todos los cambios que afecten a la sociedad deben ser consultados a los ciudadanos que les afectara.
11406,4,plebiscitos__referendos_y_consultas,A,Se debe consultar al pueblo. Todas las autoridades deben ser elegidas por los ciudadanos.
11414,4,plebiscitos__referendos_y_consultas,A,Se debe además incluir sesiones educativas y de difusión.
11418,4,plebiscitos__referendos_y_consultas,A,"Incorporar mecanismos de participación vinculante, que permitan la expresión de los puntos de vista, propuestas y sentir de la población. El mecanismo de los diálogos ciudadano se debe formalizar como espacio de convivencia cívica que sostenga una forma de dialogar y participar respetuosamente."
11429,4,plebiscitos__referendos_y_consultas,P,Es fundamental para la nueva constitución y el desarrollo del país.
11432,4,plebiscitos__referendos_y_consultas,A,Fundamental que sea la ciudadanía debidamente informada quién resuelva ante dudas o anormalidades originadas en la interpretación de las leyes.
11436,4,plebiscitos__referendos_y_consultas,A,"mas participación de la ciudadanía  en los plebiscitos que sea voluntarios ,pero multar a que no vota ,educación del significado del voto, educación para todo el pais"
11437,4,plebiscitos__referendos_y_consultas,A,Garantizar plebiscito como forma de deliberar sobre debates y obligaciones del estado a nivel nacional e internacional.
11441,4,plebiscitos__referendos_y_consultas,A,Fundamental poder tener ese derecho de decisión respecto a diversos temas que  nos atañen y que terminan estando en manos de pocos
11444,4,plebiscitos__referendos_y_consultas,A,Si porque tenemos la opción de opinar o decidir nosotros los ciudadano
11450,4,plebiscitos__referendos_y_consultas,A,Para que las opiniones y decisiones de los ciudadanos sean vinculantes.
11466,4,plebiscitos__referendos_y_consultas,A,HOY EN DÍA EL VOTO NO ES OBLIGATORIO Y ESO A LLEVADO A QUE LAS PERSONAS NO PARTICIPEN DE ESTE ACTO CÍVICO. POR LO TANTO DEBE SER OBLIGATORIO EL VOTO Y ENSEÑAR EDUCACIÓN CÍVICA EN LOS ESTABLECIMIENTOS PARA ENSEÑAR Y EDUCAR LO IMPORTANTE QUE ES SU VOTO.
11470,4,plebiscitos__referendos_y_consultas,A,en documento adjunto
11473,4,plebiscitos__referendos_y_consultas,A,que se lleven a cabo. Son necesarias
11475,4,plebiscitos__referendos_y_consultas,A,"Si bien somos representados por personas que son elegidas por medio del voto popular, no siempre pueden representar nuestra postura con respecto a temas específicos. Necesitamos espacios en donde seamos consultados como personas individuales."
11477,4,plebiscitos__referendos_y_consultas,A,Derecho de los ciudadanos a expresar su opinión sobre las decisiones que atañen a todos.
11482,4,plebiscitos__referendos_y_consultas,A,"Mecanismo de consulta al pueblo, participación y democracia."
11483,4,plebiscitos__referendos_y_consultas,A,Mayor información y transparencia.
11486,4,plebiscitos__referendos_y_consultas,P,Plebiscitos para problemáticas de diseño institucional y frente a conflictos de interés de carácter institucional (funciones y prerrogativas de instituciones) Consultas públicas vinculantes.
11490,4,plebiscitos__referendos_y_consultas,A,Los procesos constitucionales constituyen una regulación de casos que favorecen a todos los chilenos y buscan fortalecer nuestra conformación de Estado.
11494,4,plebiscitos__referendos_y_consultas,A,ASAMBLEA CONSTITUYENTE
11495,4,plebiscitos__referendos_y_consultas,A,conocer la opinión de la gente  optar a plebiscito en cualquier momento que sea necesario
11496,4,plebiscitos__referendos_y_consultas,A,Determinan la voluntad del pueblo referente algún tema que se desea consultar
11498,4,plebiscitos__referendos_y_consultas,A,Participación ciudadana considerarla opinión de la ciudadanía.
11501,4,plebiscitos__referendos_y_consultas,A,"Es necesario utilizar este mecanismo para propiciar la participación democrática de la ciudadanía en decisiones de carácter normativo, de políticas gubernamentales, etc."
11503,4,plebiscitos__referendos_y_consultas,A,Porque es un instrumento para generar cambios en la constitución.
11507,4,plebiscitos__referendos_y_consultas,A,Mecanismo de participación ciudadana para expresar su aprobación o rechazo a materias propuestas.
11510,4,plebiscitos__referendos_y_consultas,A,"Frente a un problema que afecte a un territorio, debe velarse legalmente las consultas ciudadanas.  Es parte de la democracia."
11511,4,plebiscitos__referendos_y_consultas,A,Porque son mecanismos para fortalecer la democracia y la participación ciudadana
11516,4,plebiscitos__referendos_y_consultas,A,Para una democratización más profunda en la realización de cambios
11519,4,plebiscitos__referendos_y_consultas,A,Si
11522,4,plebiscitos__referendos_y_consultas,A,Debe incluirse que sea por convocatoria civil.
11523,4,plebiscitos__referendos_y_consultas,A,"El pueblo en circunstancias específicas, debería tener la oportunidad de manifestarse a través de una consulta, referendo o plebiscito."
11525,4,plebiscitos__referendos_y_consultas,A,Se concibe que un sistema democrático e igualitario incluye participación de todos en las decisiones importantes
11528,4,plebiscitos__referendos_y_consultas,A,temas importantes que incidan en toda la vida del país.
11532,4,plebiscitos__referendos_y_consultas,A,Debe existir la posibilidad de establecer plebiscitos para consultar a los ciudadanos sobre temas específicos que se deseen establecer o modificar.
11534,4,plebiscitos__referendos_y_consultas,A,aseguramiento de la participación en temas fundamentales.
11536,4,plebiscitos__referendos_y_consultas,P,Herramienta fundamental para consultar a la ciudadanía por hechos o situaciones relevantes.
11537,4,plebiscitos__referendos_y_consultas,A,Debe ser vinculante y revocatorio.
11543,4,plebiscitos__referendos_y_consultas,A,Es una forma en que los ciudadanos podemos participar de las decisiones y sirve para dirimir temas valóricos o políticos relevante.
11544,4,plebiscitos__referendos_y_consultas,A,El pueblo debe ser consultado constantemente de las medidas y reformas que se adoptaran.
11548,4,plebiscitos__referendos_y_consultas,A,"Creemos que nuestra constitución debe incorporar opciones de plebiscitos para das dictamen a leyes indispensables que afecten a la ciudadanía en general, además de crear las instancias para que se pueda postular una asamblea constituyente dentro de la constitución."
11549,4,plebiscitos__referendos_y_consultas,A,"Forma democrática en que todo el pueblo puede dar su opinión Plebiscitos : mecanismo de participación, consulta al cuerpo electoral sobre temas de importancia nacional Referendos: Derecho del cuerpo electoral a rechazar o aprobar decisiones de las autorides"
11550,4,plebiscitos__referendos_y_consultas,A,es importante que se esté consultando continuamente al pueblo.
11551,4,plebiscitos__referendos_y_consultas,A,Es bueno que hayan plebiscitos para conocer la opinión de las personas
11553,4,plebiscitos__referendos_y_consultas,A,"2. Debe instaurarse este instrumento de deliberación pública como una forma legítima de participación, voto obligatorio para todos."
11555,4,plebiscitos__referendos_y_consultas,A,Se relevan estos mecanismos de democracia y participación directa a través la consulta popular. Se fundamenta que estos mecanismos requieren mayor profundidad para avanzar a una democracia más participativa y Directa.
11556,4,plebiscitos__referendos_y_consultas,A,"Es una forma de participación activa de la ciudadanía, frente a temas relevantes que afecten a todos."
11563,4,plebiscitos__referendos_y_consultas,A,El pueblo es el que tiene que decidir en asuntos relacionados con el estado.
11567,4,plebiscitos__referendos_y_consultas,A,Plebiscito y consulta popular.
11568,4,plebiscitos__referendos_y_consultas,A,Mayor participación institucionalizada
11572,4,plebiscitos__referendos_y_consultas,A,Son prioritarios e irrenunciables para asegurar la participación democrática en el país.
11573,4,plebiscitos__referendos_y_consultas,A,Métodos de participación masiva que permiten la vinculación
11577,4,plebiscitos__referendos_y_consultas,A,Debemos establecer mecanismos para validar la participación activa y directa de la ciudadanía.
11578,4,plebiscitos__referendos_y_consultas,A,para que los ciudadanos decidan sobre temas nacionales y haya consenso general.
11585,4,plebiscitos__referendos_y_consultas,A,"Es importante que se escuche y se tome en cuenta la opinión del pueblo, y que las decisiones al momento de ser tomadas no se centralicen solo en un grupo."
11587,4,plebiscitos__referendos_y_consultas,A,Estableciendo mecanismos que aseguren que la convocatoria a estos mismos respeten y resguarden la voluntad popular
11594,4,plebiscitos__referendos_y_consultas,A,Mecanismos en que se permite el ejercicio directo de la participación ciudadana.
11596,4,plebiscitos__referendos_y_consultas,A,"DEBE INCLUIR EN LA CONSTITUCIÓN, LA PARTICIPACIÓN DE LA CIUDADANÍA POR MEDIO DE DIVERSOS MECANISMOS, EN TEMAS RELEVANTES Y FUNDAMENTALES PARA EL DESARROLLO DEL PAÍS"
11598,4,plebiscitos__referendos_y_consultas,A,Porque es necesario tomar en cuenta la opinión y participación de toda la ciudadanía en efecto de toma de decisiones ya que estas nos afectan a todos por igual.
11602,4,plebiscitos__referendos_y_consultas,A,como instrumentos vinculantes
11603,4,plebiscitos__referendos_y_consultas,A,La participación ciudadana debe estar en la Constitución para asegurarla como fundamental en la toma de decisiones de interés público.
11606,4,plebiscitos__referendos_y_consultas,A,"consulta en cada decisión relevante - poder definir la continuidad de mandatarios siempre y cuando hayan realizado actos contra la patria, la constitución o contra la seguridad y el desarrollo ciudadano."
11607,4,plebiscitos__referendos_y_consultas,A,estamos de acuerdo con referendum revocatorio a mitad de periodo
11609,4,plebiscitos__referendos_y_consultas,A,QUE TODOS TENGAMOS DERECHO A LA COMUNICACION SOBRE TODO LO QUE INVOLUCRA  LOS CIUDADANOS
11612,4,plebiscitos__referendos_y_consultas,A,"Consultas ciudadana obligatoria por cada ley o reforme que se relacione directamente con los derechos fundamentales de la constitución, la cual se debe realizar en ciudadanía local que se ve afectada por la modificación."
11615,4,plebiscitos__referendos_y_consultas,A,Debe existir mecanismos que nos permita que nos pregunten nuestra opinión. Debe existir un plebiscito revocatorio para quien lo hace mal
