idEla,tema,concepto,acuerdo,fundamento
9818,1,justicia,A,Porque se relaciona con la igualdad de los derechos. Debe ser aplicado para todos enfocados a las personas y su situación
9819,1,justicia,A,"Nos brinda lo Ético,  moral, es normativo para todos,también la Justicia social, valor que conlleva a otros. Asi mismo, que todos podamos optar  a la justicia de la misma manera."
9823,1,justicia,A,Garantizar que todos los ciudadanos del país tenga justicia y trato igualitario ante ella.
9824,1,justicia,A,El derecho de todos los habitantes a ser considerados iguales ante la Ley
9829,1,justicia,A,La justicia es un pilar fundamental para la convivencia armónica de la sociedad. La Justicia debe proteger los derechos de las personas. El Poder Judicial debe tener instancias de coordinación con el Poder Legislativo para la preparación y aplicación de las leyes.
9830,1,justicia,A,JUSTICIA PARA TODOS SIN IMPORTAR SU CONDICIÓN SOCIAL O ECONÓMICA (GARANTIZAR EL ACCESO A UNA JUSTICIA IGUALITARIA SIN NECESIDAD DE TENER O NO RECURSOS PARA CONTRATAR A UN ABOGADO)
9832,1,justicia,A,"Justicia, pero en igualdad; pues hoy percibimos que depende del status y situación económica."
9839,1,justicia,A,"es importante la justicia por que es el principio que nos hace obrar y juzgar, respetando siempre la verdad."
9850,1,justicia,A,Hasta ahora el Estado no ha resuelto su deuda histórica con la sociedad y principalmente con la clase la trabajadora.
9862,1,justicia,A,QUE LA JUSTICIA SEA MAS MANO DURA
9871,1,justicia,A,"Porque garantiza la igualdad entre las personas, considerando sus particularidades."
9873,1,justicia,A,"Que debe imperar la justicia, en cuanto a libre acceso, total imparcialidad e independencia ( proporcionalidad)"
9879,1,justicia,P,El concepto de justicia debe estar presente ya que no todos los ciudadanos tiene las misma necesidades; por lo que el estado debe dar a cada uno en función de sus requerimientos
9881,1,justicia,A,"Construcción de derechos en base a las necesidades de las personas. Involucra bien común, igualdad, etc."
9883,1,justicia,A,El grupo consideró que este es un valor fundamental de la vida democrática
9884,1,justicia,A,aaa
9885,1,justicia,A,"Justicia y equidad a social dar según lo que se requiera con metas iguales , en su derecho, probidad . Promover el desarrollo con igualdad de oportunidades en eduacionales y salud"
9890,1,justicia,A,"este valor engloba a los demás, existe una necesidad de igualdad para todos los chilenos."
9894,1,justicia,A,"En Chile es un asco. Las leyes deben cambiar, penas más duras acorde al delito: falta coherencia entre pena y delito. Creación de plebiscito para cambio de leyes, creación de parlamento ciudadano."
9904,1,justicia,A,"Debe ser reconocido como principio, quedando su elaboración para el legislador."
9905,1,justicia,A,Las personas se sienten muy vulnerable cuando no tienen justicia o pasan por situaciones injustas
9906,1,justicia,A,debe ser igual para todos sin ser manipulados por personas con mayor estatus economico
9909,1,justicia,A,"La justicia debe ser para todos, incluyendo a los militares. Debe haber mayor rigor delos jueces para interpretar la Ley"
9920,1,justicia,A,"nadie esta por encima de la justicia. Esta debe ser de ""verdad"""
9929,1,justicia,A,Que se reciba un castigo por igual y que no abusen los que tienen más poder.
9931,1,justicia,A,Justicia igual para todos sin importar origen económico o social
9934,1,justicia,A,"justicia social y de derecho para todos y todas, con acceso gratis o con beneficio de pobreza"
9935,1,justicia,A,Deben existir normas justas que regulen nuestro país.
9944,1,justicia,A,Que sea igualitaria para todos
9951,1,justicia,A,"Fundamento que otorga a cada uno lo que corresponde, según principios morales y éticos"
9955,1,justicia,A,"sin justicia no existe igualdad económica y social, ni en derechos y oportunidades, por tanto la justicia debe ser una condición necesaria para todos."
9956,1,justicia,A,"Igualdad de las leyes desde la constitución, que contenga equidad, que no haga diferencia, igualdad de deberes, derechos y oportunidades para todos los ciudadanos independinete de su condición social, económica o de poder factico."
9961,1,justicia,A,Porque es necesario
9963,1,justicia,A,"Nadie sobrepase la ley, que sea igualitaria para todos.  Actualización permanente a la contingencia social."
9967,1,justicia,A,"Necesaria frente al contexto politico actual, referente a la corrupcion y la impunidad de actos delictuales."
9968,1,justicia,A,"La Justicia debe ser igual para todos, sin importar clase social, económica y sin que exista influencias políticas, ya que se le debe entregar valor a todas las personas por igual."
9969,1,justicia,A,porque las personas tienen que cometer un gran error para que  la justicia se haga cargo
9973,1,justicia,A,"Es la base de la igualdad y si no tienes justicia, no puedes tener otras cosas."
9978,1,justicia,P,la justicia es un valor que protege y defiende a las personas
9981,1,justicia,P,"Otorgar y Distribuir Derechos, Marco Ético y Normativo, Justicia Social, Reparación"
9982,1,justicia,A,"Una justicia igualitaria para todos, sin importar su estatus social, ingreso económico, origen, etc. y transparente, sin corrupción de por medio."
9985,1,justicia,A,"existe la sensación de que el poder judicial no esta cumpliendo con el deber de entregar seguridad y protección a la población civil, debido a la intensificación de los delitos en su diferente índole."
9990,1,justicia,A,"Penas por delitos muy blandas (endurecerlas) Para todos iguales Justicia, pago de delitos por quienes infringen la ley"
9994,1,justicia,P,"Velar por el cumplimiento de las leyes para el bien común. Es un principio moral a través de la moral, pero hoy en día hay carencia de este por el estrato social en el que uno esté depende de cómo te juzguen. También que las FFAA se comprometan a cumplirlo."
9995,1,justicia,A,"que todos tengamos lo que nos corresponda,  que exista la justicia social,  justicia frente a la democracia,  justicia por la vulneracion de derechos"
9996,1,justicia,A,El grupo consideró que este valor es indispensable para el fortalecimiento de la democracia.
10006,1,justicia,A,es un derecho y debe ser ampliado a la justicia social y de oportunidades
10009,1,justicia,D,"Dado su difícil definición conceptual, sentido y alcance. Intima concepción de lo justo."
10011,1,justicia,A,"justicia en cuanto a los derechos humanos, justicia en los sueldos, en los trabajos, justicia social, una justicia como institución igual para todos ricos y pobres, justicia de genero"
10014,1,justicia,P,Asegura el total cumplimiento de los derechos y valores.
10015,1,justicia,A,"La Constitución es la ley, por ende, en la constitución deben existir las principales nociones de justicia.  Se plantea que la ley es mal interpretada (hay que darle solución a este tema)"
10017,1,justicia,A,"Justicia para todos independiente de la clase social, trato justo para todos. igualdad ante la ley."
10019,1,justicia,A,justicia y creaciones de leyes.
10022,1,justicia,A,POR LA PROPIA CONDICIÓN HUMANA SOMOS IGUALES. JUSTICIA PARA TODOS.
10023,1,justicia,A,No se registró el fundamento
10026,1,justicia,A,"Que el gobierno se preocupe de aplicar las leyes de forma equitativa para todas las clases sociales, que todas sean aplicadas para todos iguales. Esto se logrará a través de una asamblea constituyente (AC)."
10027,1,justicia,A,"Revalorizar la justicia hacia la ciudadanía, priorizando los derechos de los ciudadanos vulnerables."
10028,1,justicia,A,"necesitamos que la justicia se aplique, para ello necesitamos que se protejan los derechos de las personas: que las leyes se actualicen, que permitan castigar severamente , que los que delinquen paguen efectivamente, sin beneficios."
10033,1,justicia,A,"Todos sentimos que hay 2 tipos de justicia, una Blanda para los que tienen Poder y una dura para todos los demás. Si queremos vivir en una sociedad justa necesitamos que la justicia sea igual para todos."
10038,1,justicia,A,"ir aumentando los niveles de acceso a la justicia, así como debe cautelar una verdadera equidad en este tópico."
10042,1,justicia,A,LA JUSTICIA DEBE SER IGUAL PARA TODOS Y TODAS / BASTA DE LA IMPARCIALIDAD EN NUESTRA SOCIEDAD
10046,1,justicia,A,"Como base de las relaciones sociales del país. Engloba otros valores fundamentales, como la tolerancia, la equidad y la dignidad. Implica la lógica coercitiva que resguarda derechos y deberes"
10049,1,justicia,A,Equidad para todas las personas sin importar clase social.
10055,1,justicia,A,Es fundamental que exista un sistema justo que asegure que todos  seremos juzgados de la misma manera y que garantice la seguridad de todos.
10060,1,justicia,A,acuerdo .para todos iguales sin importar clase social
10063,1,justicia,A,La Justicia es importante para todos.
10065,1,justicia,A,Se le considera necesario por unanimidad
10069,1,justicia,A,"Que los tribunales de justicia ejerzan la ley igual para todos los chilenos, No a la justicia por dinero"
10070,1,justicia,A,justicia
10071,1,justicia,A,POSIBLE PARA TODOS
10072,1,justicia,A,"La justicia es muy importante, se necesita justicia para que se hagan las cosas que hay que hacer. Sin justicia no hay respeto."
10073,1,justicia,A,"principio orientador para la distribución de los recursos, el acceso a los bienes y servicios, y también justicia en la distribución de las cargas públicas y el enfrentamiento de la ley"
10080,1,justicia,A,"La justicia en Chile, favorece a los estratos sociales más altos. Se requiere igualdad de condiciones. Además, la justicia no cumple con su función, ya que varios actos de delincuencia quedan impunes."
10085,1,justicia,A,"Justicia social, el Estado debe resguardar y garantizar el acceso de nuestra sociedad a este derecho, sin hacer distinción por su edad, sexo, color de piel, orientación política, credo o condición socio económica."
10090,1,justicia,A,"Por que debe existir justicia e igualdad de derecho en cuanto a defensa penal, uso de suelo y bienes nacionales, también en el castigo que reciben los delincuentes independiente de su condición socioeconomica"
10091,1,justicia,A,"Sea justa y con equidad para todos. El poder judicial cumpla su función. Actualizar y endurecer los castigos, que estos se cumplan."
10095,1,justicia,A,Como ciudadano debemos tener claro que Dios estableció mandamientos y también leyes terrenales que debemos cumplir y obedecer.
10101,1,justicia,A,Valor que debe orientar a todos los órganos del estado.
10102,1,justicia,A,"Asociada no sólo a la seguridad de las personas, sino también a la reivindicación de sus derechos."
10107,1,justicia,A,"Los pueblos originarios hemos sido víctimas de injusticias históricas, por lo que creemos que debe ser un valor que inspire la nueva Constitución para reivindicar los derechos de nuestros pueblos."
10108,1,justicia,A,un pais justo con justicia social y acceso a la justicia de todos
10112,1,justicia,A,"Desarrollo armónico del país. Influye en la unidad, igualdad y seguridad del país y los ciudadanos. Igualdad para todos y ejemplificadora."
10120,1,justicia,A,"Donde se ve que realmente somos iguales (validación). Este valor está en crisis en el país, generando indignación y humillación."
10122,1,justicia,A,"las leyes deben ser muy transparentes bien explicitadas afin de que no existen de parte de los Jueces, interpretaciones erroneas y discriminatorias"
10131,1,justicia,A,"Justicia para todos y todas por igual, ya que existe en nuestra constitución pero no se fomenta en la practica."
10136,1,justicia,A,Principio universal donde se respeten los derechos de todos con verdad.
10137,1,justicia,A,"La justicia, no solo relacionada con el derecho penal, sino relacionada con la justicia social, para todos y todas, mayores niveles de igualdad."
10139,1,justicia,A,"Valor transversal que cruza los demás principios que se definan. La justicia debe estar presente en todos los ámbitos de la sociedad: educación, salud, trabajo, vivienda, etc."
10140,1,justicia,A,La justicia debe regir nuestra sociedad y ésta sólo se logra con paz y con lograr el desarrollo de todos y cada uno.
10145,1,justicia,A,Abordamos este concepto desde la perspectiva de la justicia social.
10149,1,justicia,A,: El estado debe propiciar equidad  y velar por los derechos y deberes de todas y cada una de las personas. Entendiendo por justicia el otorgar y exigir a cada uno de acuerdo a su realidad.
