idEla,tema,concepto,acuerdo,fundamento
10540,1,dignidad,P,"La persona , en virtud de su dignidad, se convierte en un fin para el Estado"
10541,1,dignidad,A,"Consideramos que es una obligación del estado propender al respeto de la persona humana, a través, de todas las actuaciones legislativas, ejecutivas y judiciales."
10552,1,dignidad,A,"En los aspectos básicos del hombre. Todos hablar desde la dignidad, es justo, es con respeto, es noble. Dignidad en quienes conducen."
10555,1,dignidad,A,"La dignidad de las personas es el valor que engloba todos los demás y establece los mínimos para la convivencia social.  De esta manera no se debiera permitir ninguna acción u omisión que atente la dignidad de las personas, violentando sus derechos o denigrándolas de cualquier forma."
10574,1,dignidad,A,Sustenta todos los valores de la convivencia humana.
10580,1,dignidad,A,"Derecho fundamental, que tiene toda persona a ser respetado y valorado sin importar su condición. Respeto mutuo, a nuestros ancianos, a quienes tienen menos recursos."
10584,1,dignidad,A,Personas y respeto. Derechos y responsabilidades. Derechos humanos
10592,1,dignidad,A,"Se logra acuerdo unánime en este valor considerándolo fundamental en toda relación humana, se solicita mayor claridad desde el estado con este valor ya que se relativiza de acuerdo a la ""mirada"" política que se tiene en el desarrollo de las políticas publicas (vivienda, educación, salud)"
10600,1,dignidad,A,"La dignidad humana deberá ser la base para las nociones de respeto, justicia, etc."
10604,1,dignidad,P,"Se fundamenta en el respeto del ser humano en todos sus aspectos. Desde la vivienda digna, vestimenta, alimentación, salud, educación y pensiones, hasta el principio mandante de la constitución de que la dignidad constituye una sociedad igualitaria."
10605,1,dignidad,A,"El Estado debe garantizar el acceso a las condiciones mínimas para el desarrollo social, material, cultural y emocional de las personas."
10618,1,dignidad,A,"Para todos, principalmente para la tercera edad . Dignidad en el trabajo."
10626,1,dignidad,A,"Cada ser humano debe ser respetado y valorado como ser individual y social, con sus características y condiciones."
10635,1,dignidad,A,Unanime
10641,1,dignidad,P,Valor básico de todas las personas. Por ser personas.
10646,1,dignidad,A,"Se debe crear las condiciones de vida propicias para que nadie quede sin pan, techo y trabajo."
10652,1,dignidad,A,este es un valor que engloba muchos otros. Por Ejemplo: la integración e inclusión. Queremos una constitución que promueva leyes que contribuyan a promover la dignidad de cada uno de los chilenos y de los extranjeros que viven en nuestro país
10654,1,dignidad,A,"la dignidad como principio fundamental de la sociedad. Todos merecemos vivir y trabajar, dignamente."
10657,1,dignidad,A,"Nos parece indispensable reconocer a la persona por su valor intrínseco. Todos somos igualmente dignos con independencia de nuestras particularidades, por lo tanto nuestra sociedad debe promover el desarrollo de todas las personas por igual, sin exclusiones de ningún tipo."
10668,1,dignidad,A,Que dentro de la Constitución se considere lo que es digno para un ciudadano.
10689,1,dignidad,A,Es la base de los DD.HH. y toda civilización.
10694,1,dignidad,A,Respeto a la dignidad humana y contemplar herramientas jurídicas para su proteccion
10695,1,dignidad,P,"Todos estamos creados a semejanza de Dios, somos valiosos, esta es la base de otros valores/derechos. La carencia del respeto a la dignidad es la base de todas las injusticias ej: sexismo, desigualdad, etc. Permite construir una sociedad más justa."
10699,1,dignidad,A,"Referido al principio básico de las personas: ser, sentirse y ser tratado dignamente"
10700,1,dignidad,A,Es un valor humano esencial para sentirse bien con uno mismo y los demás.
10735,1,dignidad,A,Mejor trato a las personas.
10751,1,dignidad,A,"Dignidad de la Persona Humana. La persona tiene una condición superior a otras estructuras, pones al ser humano, y tiene derechos naturales que el Estado debe reconocer y no otorgar."
10752,1,dignidad,P,"Ante todo la dignidad le da el estatus de ser humano a cada individuo más allá de sus creencia, condición socio-económica, tendencia política, etc."
10760,1,dignidad,A,"11 de 14 participantes lo eligieron de manera individual, quedando unánime en la reflexión grupal. la constitución debe establecer un marco normativo con un trato digno a las personas para las cuales sirve."
10761,1,dignidad,A,...
10762,1,dignidad,A,"Dignidad en el trato y en la obtención de empleo, que no se desvalorice a las PeSD y tampoco se les falte el respeto."
10767,1,dignidad,A,"La libertad implica la posibilidad de que todos podamos sentirnos importantes de alguna manera, participes, reconocidos. Ser reconocido libre y participe, tener acceso a condiciones mínimas de necesidades humanas para ir realizarnos como seres sociales."
10774,1,dignidad,A,Todo ser humano desde su concepción está dotado de dignidad. Valor por el cual somos merecedores de respeto aún cuando la vida humana esté en el vientre de la madre.
10777,1,dignidad,A,calidad de vida
10791,1,dignidad,A,"que debe acompañarnos desde el momento que nacemos, en nuestra vida hasta nuestra muerte"
10820,1,dignidad,A,Es la base de la libertad y lo que nos distingue como ser humano
10821,1,dignidad,P,Debe ser garantizada por la constitución a través de la protección de los DDHH y el acceso a las garantías sociales.
10822,1,dignidad,A,Cada persona tiene derecho a ser respetado y valorado con sus características y capacidades.
10826,1,dignidad,P,"Como un reconocimiento a la condición humana para asegurar su supervivencia, la satisfacción de sus necesidades básicas y el reconocimiento de sus derechos."
10828,1,dignidad,A,Valor fundamental en la actitud hacia uno mismo y hacia los demás.
10830,1,dignidad,A,Que no nos pasen a llevar como personas.
10832,1,dignidad,A,"la dignidad de la persona humana como piedra angular: la dignidad es inherente al ser humano, no requiere mérito, la tenemos por el hecho de existir. esta es la visión humanista que queremos se refleje en la nueva constitución"
10845,1,dignidad,D,Todos nacemos iguales en dignidad y un acuerdo social debería mantener esta cualidad humana
10852,1,dignidad,A,"Reconocimiento del ser humano independiente de su origen, condición u opciones de vida. Reconocer al otro como un legítimo otro."
10856,1,dignidad,A,A
10872,1,dignidad,A,"TODA PERSONA SEA CUAL SEAN SUS PREFERENCIA SEXUALES , ECONOMICO Y LABORALES , DEBEN TRATARSE CON DIGNIDAD"
10877,1,dignidad,A,valor supremo que incluye a los demás. Siendo todos los valores dependiente de éste.
10880,1,dignidad,A,"El  estado  debe  asegurar  dignidad  a  las  personas  respetando  sus  derechos  laborales, culturales y  educacionales."
10884,1,dignidad,A,QUE TODOS TENGAN UN TRATO DIGNO EN TODAS LAS FACES DE LA VIDA
10903,1,dignidad,A,Reconocer el valor de la persona humana             simplemente por el hecho de existir.
10919,1,dignidad,A,"Como persona, el ciudadano debe estar protegido en su dignidad por la justicia y sus derechos humanos."
10921,1,dignidad,A,"Dignidad: es el derecho que tiene cada persona, inherente a su condición de ser humano, a ser respetado y valorado como ser individual y social, con sus características y condiciones particulares."
10951,1,dignidad,A,Se consideró como un concepto imposible de diferenciar RESPETO=DIGNIDAD
10960,1,dignidad,A,PARA VIVIR EN PAZ SE NECESITA DIGNIDAD DE LAS PERSONAS Y QUE SUS DERECHOS SE RESPETEN.
10973,1,dignidad,A,"Principio básico de toda persona de nuestro territorio, y de los grupos sociales. Entendemos dignidad como condiciones de bienestar que cada grupo humano decida como tal."
10978,1,dignidad,A,Toda persona es digna y merece el respeto de los demás.
10984,1,dignidad,A,"Todas las personas deben ser tratadas como sujetos de derecho con dignidad. Esto es básico para pensar en un país más justo, diverso y que tienda al bien común. La dignidiad en el trato, en los accesos y en la aplicación de derechos y deberes debe ser entendida del un punto de vista de un E° laico"
10985,1,dignidad,A,Todas las personas deben ser tratadas con respeto. EL trato con respeto nos hace dignos y debería estar al centro de todos los niveles y ámbitos de la vida.
10999,1,dignidad,A,valor en el cual se fundaron o es el origen de los derechos de las personas
11008,1,dignidad,A,apunta a respetar el bienestar e integridad de las personas
11023,1,dignidad,P,"GARANTIA DE DIGNIDAD EN LOS SERVICIOS PUBLICOS Y TAMBIEN EN PRIVADOS. EN LAS ACCIONES DEL ESTADO (VIVIENDA, SALUD, EDUCACION, ETC)"
11033,1,dignidad,A,"en todas las areas ,salud, trabajo , educacion , en el que hacer diario de cada persona o individuo"
11035,1,dignidad,A,todo lo que involucre el bienestar de la comunidad de manera digna
11040,1,dignidad,A,"Todos merecen condiciones básicas para vivir, siendo considerados como personas. Lo anterior considera sueldos éticos, salud con buena atención. Pensiones justas. Atender las situaciones de pobreza sobre todo los más marginados."
11052,1,dignidad,A,"Cada persona tiene una dignidad intrínseca, solo por el hecho de existir. Sin importar las diferencias que tenga la persona,  se es valioso ante todo ámbito. El valor de la persona es inherente a la sociedad. Pie de inicio para los otros valores, ya que es el valor del ser humano en sí."
11056,1,dignidad,A,"La dignidad se basa en el reconocimiento de la persona de ser merecedora de respeto, es por esto que consideramos que actualmente esto no se cumple debido a que las áreas importantes como la salud, jubilación y educación no se otorgan en las mejores condiciones y calidad."
11070,1,dignidad,A,El ser humano debe ser digno y la constitución debe respetarlo.
11102,1,dignidad,A,"TENER EDUCACIÓN SALUD , VIVIENDA DE FORMA DIGNA"
11103,1,dignidad,A,"Dignidad como valor fundamental deberá permear a la sociedad en su conjunto, puesto que es un valor universal y transversal a toda conducta humana."
11105,1,dignidad,A,"Debemos partir por valorarnos como individuo, yo soy valioso y tengo derechos y deben ser respetados pero para esto yo también debo respetarlos"
11108,1,dignidad,A,"Reconocer a la persona, que sólo por su calidad de ser humano se respeten sus materiales, culturales y espirituales."
11127,1,dignidad,A,"Se debe respetar a las personas para que se sientan mas dignos, hay que avanzar mas en este aspecto."
11132,1,dignidad,A,"Entedemos la dignidad de las personas como un principio inalienable,  supone la protección de todas las dimensiones que integran el ser humano"
11145,1,dignidad,A,Soberanía para decidir nuestro futuro
11159,1,dignidad,A,Pensiones dignas. Terminación a las AFP y se reactive el servicio de seguro social o implementar una entidad similar.
11178,1,dignidad,P,El Estado debe garantizar todos los derechos humanos a todas las personas por su sola condición de ser humano
11190,1,dignidad,A,Todas persona debe ser tratada con respeto sin importar cómo                                                                                                    seamos. implica no  menoscabar la esencia del ser humano.
11194,1,dignidad,A,vivir y no sobrevivir
11202,1,dignidad,A,"Ser digno de las necesidades básicas por lo menos, garantiza una conversación para una Constitución."
11208,1,dignidad,A,valorar a las personas por lo que son y no por lo que tienen.
11209,1,dignidad,P,"Partiendo por salarios dignos que alcancen para que las familias satisfagan sus necesidades no solo de alimentación sino que culturales, recreativas, sociales.  Respeto a los Derechos Laborales, jornadas dignas, mejorar sueldo base ante la subida de precios, equilibrar la economía."
11217,1,dignidad,A,"Es el fundamento que mueve todo lo demás, es lo primero de todo."
11220,1,dignidad,A,Es un derecho que tiene el ser humano a ser respetados y valorados como un ser individual y único en su esencia.
11226,1,dignidad,P,Vivir en dignidad.
11242,1,dignidad,A,a las personas y en todo ambito
11244,1,dignidad,P,"Acuerdo parcial en tanto algunos hablaron de dignidad humana, otros incluyeron la dignidad del medio ambiente.  Algunos creen que es un derecho más que un concepto y principio básico"
11245,1,dignidad,A,porque todos debemos ser respetados y valorados como personas y como ciudadanos contribuyentes
11250,1,dignidad,A,Es uno de los valores mas importantes a la vida humana
11255,1,dignidad,A,Nivel minimo que se debe asegurar para que la persona pueda ejercer sus derechos y ser reconocida como tal
