idEla,tema,concepto,acuerdo,fundamento
8416,4,defensor_del_pueblo_ciudadano,A,Establecer un Defensor del pueblo/ciudadano con independencia y representación del pueblo  frente a la estructura del Estado.
8420,4,defensor_del_pueblo_ciudadano,A,Considera la institucionalidad que garantiza los Derechos de los habitantes del país frente a las Instituciones Públicas y aquellas Privadas que cumplen una función social o se trata de bienes y servicios considerados básicos.
8425,4,defensor_del_pueblo_ciudadano,A,La Constitución debe garantizar a cada ciudadano el derecho a defensa y que esta sea realiza a través de un organismo autónomo y que esté al servicio de la ciudadanía.
8427,4,defensor_del_pueblo_ciudadano,A,importante que exista un representante elegido por le pueblo que participe de las instancias decisivas ante abusos de poderes políticos o legislativos  por cada región
8434,4,defensor_del_pueblo_ciudadano,A,Para garantizar los derechos de los habitantes ante abusos que puedan hacer los poderes políticos
8442,4,defensor_del_pueblo_ciudadano,A,Debe haber una institución que defiendan los intereses del pueblo.
8447,4,defensor_del_pueblo_ciudadano,A,un encargado que vele por los derechos de todos (as)
8448,4,defensor_del_pueblo_ciudadano,A,"Necesidad urgente de creación de una figura que defienda y vele por los intereses de la ciudadanía, ante los poderes tanto estatales como privados."
8452,4,defensor_del_pueblo_ciudadano,A,"Una institución que asegure independencia, transparencia y una calidad mayor de la democracia y la justicia."
8458,4,defensor_del_pueblo_ciudadano,A,es necesario tener un defensor porque no tienen para pagar.
8459,4,defensor_del_pueblo_ciudadano,A,Defensor del pueblo una figura judicial institucionalizada que se preocupe y tenga como misión la defensa colectiva de los derechos naturales sociales y educativos de grupos carentes De defensoría. Debe ser un puente de conectividad entre el pueblo y la justicia institucional.
8460,4,defensor_del_pueblo_ciudadano,A,Entendimos esto como una instancia de resguardo de los derechos de las personas frente a las acciones del Estado que nos puedan perjudicar. Cualquier instancia que promueva la defensa de las personas es importante.
8463,4,defensor_del_pueblo_ciudadano,A,"Como contrapeso en el Estado, reconociendo la soberanía del pueblo."
8466,4,defensor_del_pueblo_ciudadano,A,Porque es una adecuada protección de los derechos de los ciudadanos frente a las acciones del Estado y otros organismos.
8471,4,defensor_del_pueblo_ciudadano,A,La Constitución debe establecer la institución de un Defensor del Pueblo.
8482,4,defensor_del_pueblo_ciudadano,A,Es indispensable proteger los derechos de los ciudadanos frente a la administración. Se deben garantizar los derechos de los ciudadanos ante abusos de los poderes del Estado.
8485,4,defensor_del_pueblo_ciudadano,P,LA SOCIEDAD MISMA PUEDE ENCARGARSE DE ESTE ROL: EJEMPLO; LOS COSOC Y LOS    LÍDERES SOCIALES
8488,4,defensor_del_pueblo_ciudadano,A,"Este es un cargo dentro de la Contraloría General de la Republica, que es y al igual que esta, autonomo del ejecutivo. Promociona, defiende y vigila los derechos y garantias de los ciudadanos."
8495,4,defensor_del_pueblo_ciudadano,A,Tener una institución que vele por la legitima defensa de los derechos ciudadanos.
8502,4,defensor_del_pueblo_ciudadano,A,"Se debe crear una Contraloría Ciudadana que proteja a la gente de los abusos, el  trato indigno, la corrupción y las ilegalidades de los agentes públicos y electos y que vele por el derecho a la planificación participativa, el cumplimiento de los acuerdos y  el buen uso de los recursos del Estado."
8508,4,defensor_del_pueblo_ciudadano,A,"que efectivamente exista la figura de defensor del pueblo y que esta cumpla con la función de defender ante los cobros abusivos, las colusiones, alzas arbitrarias en salud y las afp"
8516,4,defensor_del_pueblo_ciudadano,A,Se debe garantizar el derecho de la defensa de todas las personas con igualdad ante la ley.
8524,4,defensor_del_pueblo_ciudadano,A,Se explica por sí solo.
8527,4,defensor_del_pueblo_ciudadano,A,Aspiración para más agilidad y más transparencia a la aplicación de la justicia.
8537,4,defensor_del_pueblo_ciudadano,A,con defensa real
8542,4,defensor_del_pueblo_ciudadano,A,Necesidad de defender derechos que no están protegidos
8543,4,defensor_del_pueblo_ciudadano,A,No existe un ente autonomo para velar por los intereses ciudadanos
8544,4,defensor_del_pueblo_ciudadano,A,ver archivo adjunto
8549,4,defensor_del_pueblo_ciudadano,A,"QUE EXISTA REALMENTE. LA CORPORACIÓN JUDICIAL DEJA LOS CASOS BOTADOS Y NO HAY RESOLUCIONES PARA LOS CASOS. OTRA FALENCIA PARA EL QUE NO PUEDE PAGAR ABOGADO, EL ESTADO SE HAGA CARGO, YA QUE GRANDES Y CIERTAS INSTITUCIONES ABUSAN DE LA CIUDADANIA."
8556,4,defensor_del_pueblo_ciudadano,A,- Para generar una mayor representación ciudadana.
8562,4,defensor_del_pueblo_ciudadano,A,sin fundamento
8564,4,defensor_del_pueblo_ciudadano,P,"Debe ser la instancia para defender al pueblo, cuando la administración no funcione. Puede ser paralelo o al final de un proceso judicial"
8566,4,defensor_del_pueblo_ciudadano,A,"Con autonomía que otorgue un mecanismo de control ciudadano y de defensa de los derechos universales, desde la ciudadanía."
8570,4,defensor_del_pueblo_ciudadano,P,Porque nos representa y nos defiende.
8572,4,defensor_del_pueblo_ciudadano,A,SE DEBERIA ELEGIR UN DEFENSOR DEL PUEBLO QUE DENUNCIE LOS ABUSOS HACIA EL PUEBLO
8573,4,defensor_del_pueblo_ciudadano,P,Debe incorporarse un órgano autónomo constitucional que cumpla el rol de defensoría del pueblo. Un integrante del grupo fue contrario a esta idea por tratarse de un órgano contramayoritario.
8577,4,defensor_del_pueblo_ciudadano,P,Protección al ciudadano común.
8582,4,defensor_del_pueblo_ciudadano,A,"Institución que debiese proteger a la ciudadanía de los abusos de poder, tanto de las instituciones del Estado, como de otras instituciones de la sociedad chilena."
8586,4,defensor_del_pueblo_ciudadano,A,El Estado debe velar por los intereses de las mayorías populares.
8594,4,defensor_del_pueblo_ciudadano,A,garantizar derechos de las personas que no tengan recursos
8597,4,defensor_del_pueblo_ciudadano,A,Imprescindible que la constitución contemple Defensor del Pueblo.
8603,4,defensor_del_pueblo_ciudadano,A,Debería haber alguien que defienda al pueblo.
8605,4,defensor_del_pueblo_ciudadano,A,para que el estado no abuse del poder del ciudadano a pie
8607,4,defensor_del_pueblo_ciudadano,A,"El pueblo es el cuerpo del pais, se necesita de quien nos defienda y haga valor los derechos"
8617,4,defensor_del_pueblo_ciudadano,A,"SERIA INTERESANTE HUBIERA ESTA FIGURA LEGAL, DONDE SE ESTABLECIERA UNA DEFENSORIA DEL PUEBLO MAS CERCANA DE LA CIUDADANÍA QUE VELEN POR SUS NECESIDADES"
8621,4,defensor_del_pueblo_ciudadano,P,"La creación de esta entidad que representa al pueblo ante las instituciones públicas ayudaría a renovar la confianza de las personas en la política,. pues contarían con una institución capaz de defender sus intereses en todos los niveles políticos."
8622,4,defensor_del_pueblo_ciudadano,A,"Ley integral de derechos, porque es garante de derechos Equiparar el poder del estado con el popular"
8633,4,defensor_del_pueblo_ciudadano,A,Falta representatividad cívica y respeto por parte de quienes la ejercen.
8635,4,defensor_del_pueblo_ciudadano,A,"Debe cautelar que el gobierno en sus diversas instancias y niveles, ejecute con equidad y justicia las decisiones las tomadas y hacerlas presentes a quien corresponda para eliminar los error."
8637,4,defensor_del_pueblo_ciudadano,A,todos debemos tener a alguien que nos defienda en el país.
8641,4,defensor_del_pueblo_ciudadano,A,"Entidad que orienta, asesora y acompaña legalmente a pesonas o grupos de personas en la defensa de sus derechos"
8647,4,defensor_del_pueblo_ciudadano,A,"Como entidad que regula la cancha, al relacionarnos los ciudadanos con el Estado."
8658,4,defensor_del_pueblo_ciudadano,A,Poder llevar a juicio a los políticos y dirigentes  corruptos
8666,4,defensor_del_pueblo_ciudadano,A,Que exista Institucionalidad que garantice los Derechos Ciudadanos. Institución garante de los Derechos del Pueblo.
8672,4,defensor_del_pueblo_ciudadano,A,Que exista un ente del estado que ayude a los ciudadanos.
8675,4,defensor_del_pueblo_ciudadano,A,"Propiciar los cabildos como una forma de participación ciudadana permanente. Estipular los estamentos que serán considerados para establecer  el defensor del pueblo. Que sean comunidades  abiertas, libres,  conocidas por todos, sin fines de lucro."
8680,4,defensor_del_pueblo_ciudadano,A,Es una instancia que puede servir a los ciudadanos para defender nuestros derechos y tratar de ejercer igualdad.
8685,4,defensor_del_pueblo_ciudadano,A,"debe a nuestro juicio ser incorporada en la nueva Carta Fundamental, ya que representara a las personas ante cualquier tipo de autoridad política o administrativa"
8688,4,defensor_del_pueblo_ciudadano,A,"Debe ser elegido por democracia, velar por los derechos del pueblo."
8689,4,defensor_del_pueblo_ciudadano,A,que los ciudadanos en su conjunto tenga acceso a la defensa frente a los abusos y nepotismos de sus lideres y entes privados que atente contra los derechos
8699,4,defensor_del_pueblo_ciudadano,A,Institución sueca que permite defender de mejor manera a los ciudadanos frente a los eventuales atropellos e ineficiencias del aparataje estatal.
8708,4,defensor_del_pueblo_ciudadano,A,Necesidad de contar con figura legal que tome a su cargo intereses ciudadanos. Fijar problemas de derechos humanos.
8711,4,defensor_del_pueblo_ciudadano,A,reconocimiento de una defensoria popular
8712,4,defensor_del_pueblo_ciudadano,A,Una institución que vele y defienda el cumplimiento de la constitución y los derechos del pueblo
8721,4,defensor_del_pueblo_ciudadano,A,"Debe ser un órgano autónomo, pero que forme parte de la estructura del Estado, con recursos propios y suficientes para el diseño y desarrollo de sus funciones, con facultades de promoción y defensa de los DDHH, donde además pueda presentar y seguir acciones judiciales en personas y colectivos. Sus autoridades deberán electas a través de una asamblea de representantes."
8724,4,defensor_del_pueblo_ciudadano,A,"Se hace necesaria una figura independiente del estado, escogida democráticamente por los ciudadanos, previa acreditación de requisitos técnicos,  que proteja al pueblo de los abusos de poder"
8738,4,defensor_del_pueblo_ciudadano,A,"ser una persona justa, imparcial y que sea representante del pueblo para que haya conectividad con los problemas reales."
8742,4,defensor_del_pueblo_ciudadano,A,NECESARIO POR LA FALTA DE APOYO DE LOS MAS HUMILDES Y DESVALIDOS DEL PAIS
8744,4,defensor_del_pueblo_ciudadano,A,a la usanza de los países nordicos
8748,4,defensor_del_pueblo_ciudadano,A,"Creación de esta institución, con autonomía constitucional"
8753,4,defensor_del_pueblo_ciudadano,A,Organización que vele por los derechos de las personas acogiendo y representando las demandas de estos hacia el Estado.
8755,4,defensor_del_pueblo_ciudadano,P,"No tiene una real importancia y para el proceso constituyente no tendría función, ya que se busca mejorar la ciudadanía con este proceso"
8758,4,defensor_del_pueblo_ciudadano,A,establecer este defensor para equilibrar y defender los derechos ciudadanos ante el poder del Estado
8760,4,defensor_del_pueblo_ciudadano,A,"Conveniencia de tener una voz independiente, frente a todas las autoridades de la nación."
8761,4,defensor_del_pueblo_ciudadano,A,.
8768,4,defensor_del_pueblo_ciudadano,A,que sea obligatorio en cada comuna y que sea referente a todos los temas
8776,4,defensor_del_pueblo_ciudadano,A,- El ciudadano debe ser una aporte frente a la seguridad nacional y de su comunidad. - El ciudadano debe tener resguardada la seguridad de su integridad y la de sus vecinos
8777,4,defensor_del_pueblo_ciudadano,A,Generar una institucionalidad o instrumento para defender los derechos y libertades fundamentales de los ciudadanos.
8780,4,defensor_del_pueblo_ciudadano,A,gratuito
8781,4,defensor_del_pueblo_ciudadano,P,Equilibrio de aplicación de Justicia.
8782,4,defensor_del_pueblo_ciudadano,A,"Ombudsman, como defensor frente a los abusos a las personas"
8783,4,defensor_del_pueblo_ciudadano,A,Establecer la figura del defensor del pueblo tendiente a protejer y garantizar los derechos y necesidades de las personas
8789,4,defensor_del_pueblo_ciudadano,A,Necesidad de defensoría con rango constitucional que vele por el justo ejercicio de los derechos de los ciudadanos y su protección.
8792,4,defensor_del_pueblo_ciudadano,A,Contrarrestar poder del estado.
8794,4,defensor_del_pueblo_ciudadano,A,"Debe existir la instancia que represente al ciudadano, cuando no se respetan sus derechos constitucionales"
8801,4,defensor_del_pueblo_ciudadano,A,Garantiza derechos y defensas de los más vulnerables en relación al Estado y los poderes (fácticos).
8806,4,defensor_del_pueblo_ciudadano,A,"crear una institución que aborde temas de abuso a los ciudadanos por parte de quienes los cometan, para equilibrar la balanza respecto al poder económico que existe en chile. Con dinero no se pueden crear verdades inhumanas"
8812,4,defensor_del_pueblo_ciudadano,A,Necesitamos un vocero que tenga el voto del pueblo y que sepa la posición en la que estamos
