idEla,tema,concepto,acuerdo,fundamento
9393,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Semi presidencial, con un periodo de 6 años sin reeleción"
9413,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Debemos tener un presidente que gobierne y encabece el orden y el cumplimiento de la constitución.
9421,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen de gobierno presidencial.
9423,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"El presidencialismo no se condice con las aspiraciones democráticas, es necesario evitar el exceso de poder del Presidente de la Republica y posibles caudillismos. Se cree que el parlamento es por excelencia el lugar donde el pueblo esta representado."
9430,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Para dar coherencia al valor participativo político y territorial.
9432,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen de gobierno presidencial, modelo de organización del gobierno que presenta un represéntate elegido democráticamente que cumple las funciones de dirigir el país fomentando leyes, normas y políticas publicas"
9436,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Necesidad de repartir el poder central en varias organizaciones.
9438,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"El ejecutivo estará compuesto por un Presidente de la República, que tendrá el carácter de Jefe de Estado y un Primer Ministro que tendrá el carácter de Jefe de Gobierno, responsable ante el Congreso Nacional."
9448,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,EXPRESION DEL PODER COMPARTIDO
9453,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Semipresidencial, no se conserva el poder en un solo organo del estado."
9456,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Acuerdo: Regimen presidencial. El Presidente es elegido por voto directo y nombra al Gabinete.  Desacuerdo: El poder del Ejecutivo se reparte entre un presidente electo por voto popular y un primer ministro elegido por el parlamento.
9458,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Creemos que el régimen de Gobierno actual debe ser revisado, sobre todo, en cuanto al rol del Presidente de la República. No existe acuerdo en cuanto a cuál régimen es más efectivo, pero sí podemos asegurar que la figura presidencial debe ser controlada o reestructurada en cuanto al rol que cumple en el gobierno."
9459,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"UN PORCENTAJE IMPORTANTE ESTUVO POR UN SISTEMA PARLAMENTARIO, PARA DISTRUBUIR PODER, Y LA OTRA PARTE POR EL PRESIDENCIAL"
9460,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,revision de las acciones el gobierno actual ver modificaciones?
9465,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Semi presidencial Que en el presidente (a) no recaiga todo el poder
9492,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Luego de realizar un análisis individual como grupo consensuamos las 7 temas por un acuerdo unánime. gobierno presidencial.
9493,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Institución con rango constitucional definido y a largo plazo. Con poder en manos del Presidente de la República como Jefe de Estado y Jefe de Gobierno.
9504,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se requiere un gobierno semipresidencial porque permite que exista un real equilibro entre los poderes del Estado.
9510,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Definimos que este régimen seria mejor para representar a regiones descentralizar el poder político, económico, etc."
9514,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Se acuerda priorizar semi presidencial. el acuerdo parcial es debido a que varios se inclinaron por el presidencial.
9520,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Hoy el régimen presidencial esta exacerbado, se propone un sistema más democrático con mayor participación del poder legislativo  y la ciudadanía en la elaboración o presentación de las leyes."
9526,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"régimen de gobierno presidencial , respetando la tradicion republicana con los tres poderes del estado"
9529,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,ACORDAMOS UN SISTEMA SEMI PRESIDENCIAL.
9540,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Gobierno Semi-Presidencial: Disminuir poderes del ejecutivo y dividir cargo de jefe de gobierno.
9551,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen Presidencial, futuro democrático y no autoritario"
9556,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Democrático.  Con mayor equilibrio de poder entre la Presidencia y el Parlamento
9573,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Deseamos un régimen de gobierno menos presidencialista, con más protagonismo parlamentario y con un fuerte rol de los partidos políticos. Proponemos una superintendencia de partidos políticos que los fiscalice."
9583,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"semi -presidencial ,queremos un presidente mas democrático, y unicameral ,fiscalización y transparencia"
9586,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"La historia nos ha enseñado que la concentración del poder en un sólo pilar (persona o entidad) no es saludable, por lo que sugerimos dos: 1°Ministro(a) y Presidente(a)."
9588,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Gobierno y administración del estado.
9592,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Semipresidencial, porque es necesario mayor participación dada la complejidad de las decisiones que hay que abordar."
9595,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Semipresidencial: Para restar atribuciones al presidente, ya que en la actualidad son muchas, incluso más de lo que el mismo voto de la ciudadanía le puede otorgar."
9596,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Porque es esencial normar la estructura del sistema de gobierno.
9603,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,-Acuerdo
9606,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,La estructura y funciones que tendrá el poder ejecutivo.
9609,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Descentralizar el poder y que se distribuya de mejor forma.
9615,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen que involucre las instituciones como la Presidencia, el Parlamento."
9619,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Disminución de poder del Ejecutivo, en beneficio del legislativo. Incremento del período presidencial para mejorar la gestión: 6 años sin reelección o 4 años con reelección."
9625,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,"NO DEBERIA SER ASI , MUY CENTRALIZADO"
9627,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,sin duda se cree oportuno el debate respecto de poder dialogar sobre el régimen presidencialista. es fundamental a la hora de hacer sociedad para todas y todos.
9628,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,De acuerdo porque es elegido en Elecciones y democráticamente
9631,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,"Hubo 7 preferencias por un régumen semi-presidencial (al estilo de Francia ?), 3 preferencias por Régimen presidencial fuerte como el actual y 2 por el sistema parlamentario, como el que tuvimos en Chile entre 1892 y 1925"
9636,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen presidencial. Forma de distribución del poder que equilibra los poderes del Estado, la independencia entre ellos, y que garantice estabilidad y el desarrollo de la población."
9649,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Gobierno presidencial. El Presidente debiera mantener una función central en el diseño y ejecución de las políticas públicas.
9650,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Debe buscarse un régimen de gobierno en que el Estado y sus poderes funcionen en forma equilibrada
9654,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se debe reconocer como poder del Estado independiente. Consideramos necesario un cambio de régimen porque en el actual sistema presidencial el presidente tiene demasiado poder y se pierde el balance que debe existir entre los tres poderes del Estado
9660,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,4. PRESIDENCIAL
9663,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,CONTINUAR CON EL RÉGIMEN POLÍTICO ACTUAL
9666,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Gobierno semi-presidencial: A nuestro juicio, este sistema de Gobierno tiene la ventaja de no concentrar las decisiones en solo una autoridad, ya que el poder se comparte entre el Presidente elegido por voto directo y el Primer Ministro escogido por el parlamento."
9687,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"ES MUY NECESARIO REVISAR Y REPLANTEAR LAS ESTRUCTURAS DE GOBIERNO, EN DONDE TODOS Y TODAS PODAMOS APORTAR AL PAIS QUE QUEREMOS, Y LA DECISION NO PASE SOLO POR UN LIDER NI POR PARTIDOS POLITICOS."
9689,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Tiene que estar descrito en la constitución. Pero no tenemos acuerdo de que tipo.
9697,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,la constitución debe considerar este régimen presidencial  que debe ser prioridad a nivel nacional.
9699,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen presidencial  con reelección inmediata, para asegurar programa de gobierno y darle continuidad."
9704,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"alcances de las facultades del presidente Discutir  decisiones políticas tengan que ser definidas por el presidente Cambio al régimen actual, a semipresidencial Disminución facultades presidenciales Duración del cargo de 5/6 años,  sin reelección inmediata El tema de la reelección no hay acuerdo."
9705,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen presidencial deberán establecerse  formas descentralizadas de las instituciones de poder para favorecer el desarrollo equilibrado de las regiones.
9710,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Presidencial. Da y ha dado mayor estabilidad al país. Debe ser perfectible y debe elegirse un vicepresidente por sufragio universal
9715,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Es avanzar a un nivel que paulatinamente despliegue la responsabilidad de la conducción política no solo en el presidente.
9725,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"alta frecuencia en torno a la necesidad de un gobierno semi-presidencial entendida como la institucionalidad que integra el jefe de gobierno (presidente), un primer ministro y el parlamento/congreso."
9741,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se propone un régimen de presidencialismo atenuado que permita la expresión de la diversidad política en la toma de decisiones y genere mayores contrapesos al poder ejecutivo.
9744,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Algunos sostenían que fuera semipresidencial y otros presidencial. No se llegó a un acuerdo total.
9746,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Porque el régimen en Chile está agotado.
9751,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se considera presidencial aunque puede haber exceso en la autoridad del presidente. Otros lo consideraron necesario porque no se puede difundir a autoridad en muchas personas
9756,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Régimen parlamentario para que las decisiones del país sean tomadas con mayor representatividad de los sectores políticos del país.
9764,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,consideramos relevante
