idEla,tema,concepto,acuerdo,fundamento
4199,2,a_la_educación,A,"La educación es fundamental para el desarrollo de cualquier país, pues las personas son la materia prima en un Estado, por lo cual también se debe asegurar una educación de calidad y gratuita."
4202,2,a_la_educación,P,"La educación debe ser considerado como un derecho de todos los chilenos, evitando  de esta manera aumentar la brecha social en desigualdad."
4203,2,a_la_educación,A,El estado debe garantizar el acceso a una educación de calidad para todos y todas
4204,2,a_la_educación,A,fundamental para el desarrollo de la sociedad y la persona.
4206,2,a_la_educación,A,"Educación para todos y de calidad, nos hace mejor sociedad."
4208,2,a_la_educación,A,Este concepto se ha ido estudiando y avanzamos de a poco. Le falta aun mas importancia.
4209,2,a_la_educación,A,Debe existir igualdad de acceso a la educación pública y que sea de calidad
4217,2,a_la_educación,A,"Es la base de la superación del individuo, la cual no debe depender de la situación económica de este, donde el estado incremente los recursos necesarios para recibir una educación de calidad."
4223,2,a_la_educación,A,Necesidad de exigir calidad en la educación
4224,2,a_la_educación,A,A
4229,2,a_la_educación,A,"Igualitaria, equitativa, gratuita. Que respete la naturaleza y que sea inclusiva con las personas con capacidades diferentes."
4231,2,a_la_educación,A,Derechos a la Educación de calidad. Porque es el futuro de Chile. Que el Estado asegure el no endeudamiento de los estudiantes. Que no sea mercancia.
4235,2,a_la_educación,A,"Educación pública, gratuita y de calidad en todos sus niveles (pre básica, básica, media y superior)"
4236,2,a_la_educación,A,Todo debemos tener derecho a una educación. la que sea transversal y con igualdad de oportunidades para poder ser un país desarrollado.
4241,2,a_la_educación,A,Es prioridad asegurar educación publica gratuita y de calidad para todos los que quieran educarse y no tengan los medios económicos.
4242,2,a_la_educación,A,"Como concepto incluido en los derechos humanos, el estado debe garantizar educación de calidad y gratuita para todos sus estudiantes hasta la educación superior."
4249,2,a_la_educación,A,.
4252,1,a_la_educación,A,"La educación debe ser un derecho, claro está, pero también considerarla como un valor constitucional refuerza aún más la importancia que tiene en la formación de chilenos más participativos, inclusivos, informados y conscientes de sus derechos y deberes."
4253,2,a_la_educación,A,"Se necesita en Chile una educación de calidad e igual para todos lo niños, sin diferencias por estrato social. escuelas con menos alumnos por sala, profesores menos stresados, disminuir la cantidad de tarea para la casa."
4259,2,a_la_educación,A,"PÚBLICA, ESTATAL, LAICA, PLURALISTA Y DE CALIDAD, Se explica por si misma y señala que es un derecho fundamental que debe estar garantizado para todos como motor del desarrollo del país."
4260,2,a_la_educación,A,"Nuestra gente normalmente vive en la precordillera; allí no hay colegios donde nuestros hijos puedan concluir sus estudios; muchos deben ir a la ciudad y si no hay dinero, no hay educación; si no hay donde llegar, tampoco."
4261,2,a_la_educación,A,"debe ser laica, pública y de calidad y el estad debe ser garante de ella"
4266,2,a_la_educación,A,"El derecho a la educación no sólo genera igualdad de oportunidades y posibilita una mejor distribución de la riqueza, sino que por sobre todo, garantiza el derecho al conocimiento y la información. Ciudadanos más educados, poseen mayores herramientas para construir una sociedad mejor."
4267,2,a_la_educación,A,Se considera la educación como una herramienta de movilidad social y como fuerza transformadora. Unánime. La educación concebida como herramienta del desarrollo pleno de la persona.
4272,2,a_la_educación,A,"es una necesidad básica, todas las personas que vivamos en Chile debemos tener acceso a  educación de calidad, digna e igualitaria."
4273,2,a_la_educación,A,"Cada persona tiene el derecho de acceder a una educación pública, gratuita y de calidad que beneficie y sea para todos por igual."
4274,2,a_la_educación,A,Publica de calidad y gratuita
4275,2,a_la_educación,A,"Considerar la educación como un derecho garantizado, y que el estado sea quien entregue una educación de calidad en todos sus niveles, sin hacer de esta un negocio ni menos aun atar a cualquier estudiante a deudas futuras por recibir una educación digna."
4276,2,a_la_educación,A,"se considera necesario tener una igualdad de acceso a la educación,  y que se de valor al aprendizaje de cada ser humano,  sin distinción de  clases sociales, dando prioridad a la capacidad intelectual a la persona."
4284,2,a_la_educación,A,Gratuita y de calidad
4288,2,a_la_educación,A,"Implica el derecho por parte de todas las personas a recibir una educación de CALIDAD, sin discriminación, igualitaria y gratuita, en donde además se considere la libertad de enseñanza."
4289,2,a_la_educación,A,"Si el ser humano no tiene educación no sabe cuáles son sus derechos,  porque no los conoce."
4292,2,a_la_educación,A,Debe estar mencionado explicitamente
4294,2,a_la_educación,A,LA EDUCACION ES FUNDAMENTAL PARA COMBATIR LA DESIGUALDAD
4295,2,a_la_educación,A,"Acuerdo total, que el derecho a la Educación, gratuita y de calidad es tan básico como la Salud, urgente. Lo que éxiste hoy en nuestro país es una burla."
4298,2,a_la_educación,A,.
4300,1,a_la_educación,A,"QUE LA ESTRUCTURA Y FORMA DE EDUCAR NO SEA SOLO BASADA EN ESTRUCTURAS DE FORMACIÓN DE PROFESORES, SINO QUE TAMBIÉN ABARQUE OTRO TIPO DE ASPECTOS DE LAS PERSONAS COMO LO ES HABILIDADES BLANDAS Y CAPACIDADES DE DESARROLLO EMOCIONAL."
4301,2,a_la_educación,A,ricos y pobres pertenecemos a este país y todos deberíamos recibir la misma educación.
4303,2,a_la_educación,A,Se consideró este derecho unánimemente como fundamental.
4305,2,a_la_educación,A,"Enseñanza basica, media y superior gratuita y de calidad para todos"
4307,2,a_la_educación,P,Consolidar el sistema de gratuidad en la educación que fortalezca la educación publica.   Sistema que debe orientarse en el marco de una Estrategia Nacional de desarrollo.
4310,2,a_la_educación,P,Se considera que es un derecho de cargo del estado en toda la etapa formativa del ciudadano y se incluye la necesidad de incorporar la educación cívica en los planes de estudios en todos los niveles educativos.
4311,2,a_la_educación,A,"La educación ayuda a aumentar las bases de la nación, generar movilidad social y oportunidades. Fomentar y perfeccionar la educación pública y la formación de docentes. Así mismo la futura constitución debe considerar el derecho a la educación gratuita, publica, de calidad y no sexista."
4315,2,a_la_educación,A,"Educación gratuita, laica, artística, con equidad de género, intercultural y emocional."
4319,2,a_la_educación,A,Entendemos la educación como la base del desarrollo social y la materialización de la igualdad.
4322,2,a_la_educación,A,"Educación debe ser libre, gratuita y de calidad, así como promovida y cuidada por el Estado en todos sus niveles. Debe fomentar y estimular pensamiento crítico, desarrollar la ciencia y tecnología, y velar por desarrollo artístico y cultural. El lucro debe ser sancionado con dureza por la ley."
4332,2,a_la_educación,A,Que sea para todos los ciudadanos sin discriminación; gratuita y de calidad. Que se inviertan mas recursos. Que tenga mas valores que desarrolle a la ciudadanía y que se incorpore la educación cívica.
4334,2,a_la_educación,A,"Digna, de calidad, basada en el respeto, que sea integral y que puedan acceder. Fortalecer la educación técnica profesional."
4336,2,a_la_educación,A,"El Estado debe garantizar una educación laica, integradora, innovadora, democrática, cívica, no sexista, gratuita y de calidad para todos."
4337,2,a_la_educación,A,"A la educación publica y gratuita. Recuperación de derechos por cuarenta años de desigualdad, precariedad y privatización."
4347,2,a_la_educación,A,"porque es un derecho, el cual se debe garantizar"
4348,2,a_la_educación,P,Educación gratuita para todos
4349,2,a_la_educación,A,"Acceso a la educación con estándares que permitan la integración, el Estado debe garantizar desarrollo para todos/As"
4354,2,a_la_educación,A,Oportunidades e igualdad para todos.
4355,2,a_la_educación,A,El derecho a ejercer el impulso humano de aprender y como forma de compartir el conocimiento con las nuevas generaciones.
4360,2,a_la_educación,A,La educación entendida como pública gratuita y de calidad que no discrimine condición social.
4361,2,a_la_educación,A,"Educación gratuita, de calidad y sin lucro. Contenido y valores básicos, transversales a nivel nacional (públ. y priv.). Adecuación permanente de acuerdo a cambios sociales, tecnológicos y ambientales globales. Mayor relevancia de carreras técnicas. Fortalecimiento y valoración de carrera docente."
4365,2,a_la_educación,A,"Acceso a la educación gratuita y de calidad, necesitamos una población informada y educada, no ignorante."
4372,2,a_la_educación,A,"Con respeto, con igualdad."
4376,2,a_la_educación,A,"Gratis, de buena calidad y no segregada"
4378,2,a_la_educación,A,"Es un derecho básico y fundamental el cual debe ser gratuita y de excelencia, inclusiva. Un derecho social desde la primera infancia, así lograr una igualdad de oportunidades en el futuro. Debe contemplar la educación cívica."
4379,2,a_la_educación,A,"Todos tenemos derecho a una Educación de calidad con los mismos programas educacionales, gratuidad para todos y becas para quienes lo merezcan"
4380,2,a_la_educación,A,SIN EDUCACION EL PAIS NO PROGRESA
4386,2,a_la_educación,A,EL ESTADO DEBE GARANTIZAR EL ACCESO A UNA EDUCACION PUBLICA GRATUITA Y DE CALIDAD EN TODOS LOS NIVELES
4387,2,a_la_educación,A,"Mirado desde el punto de vista de los DDHH es un derecho fundamental, por lo tanto es una base principal para la nueva constitución"
4393,2,a_la_educación,A,"Acceso universal, gratuito, laico, igualitario y de calidad para desenvolverse en la sociedad. Educación que estimule el desarrollo, en cada etapa de la vida de acuerdo a los intereses propios y las necesidades del desarrollo país."
4396,2,a_la_educación,A,"El grupo lo considera fundamental y plantea que la educación esta íntimamente ligada al concepto de igualdad de oportunidades y la movilidad social, además de fomentar el desarrollo del país."
4402,2,a_la_educación,A,"Considerar una jubilación por años de servicios (igual que las Fuerzas Armadas) y no por cumplimiento de edad, por ser una profesión desgastadora. Las escuelas no deben depender de una subvención escolar por asistencia diaria, sino por un afija por matrícula."
4405,2,a_la_educación,A,"Respetar este derecho por constitución como derecho humano reconocido. Que la constitución recoja el derecho a una educación primaria gratuita obligatoria para todo niño, niña; que obligue al estado a desarrollar una educación secundaria accesible para todos los jóvenes (sin discriminación de ningún tipo), como también que el estado tenga el deber de generar un acceso equitativo a la educación superior, y la responsabilidad de proveer educación básica a los individuos que no han completado la educación primaria."
4408,2,a_la_educación,A,Básico para el desarrollo del país y dar dignidad a las personas.
4409,1,a_la_educación,A,Base del crecimiento y desarrollo de un país
4409,2,a_la_educación,A,Todos tienen derecho a educación de calidad y gratuidad
