idEla,tema,concepto,acuerdo,fundamento
9365,4,poder_judicial__estructura_y_funciones_,A,Que se termine con los juicios a civiles por Tribunales militares.
9366,4,poder_judicial__estructura_y_funciones_,P,"Debiera ser un poder con supervigilancia de otras instancias e instituciones, con políticas claras de rendición de cuentas y posibilidad de elegir ciertos cargos."
9371,4,poder_judicial__estructura_y_funciones_,A,Que tenga la máxima independencia
9378,4,poder_judicial__estructura_y_funciones_,A,"La justicia hoy día es injusta, porque depende de la posición económica, los coludidos no van a la cárcel y por vender discos piratas te secan en la cárcel."
9385,4,poder_judicial__estructura_y_funciones_,A,Protege los derechos de los ciudadanos y hace cumplir obligaciones y responsabilidades.
9387,4,poder_judicial__estructura_y_funciones_,A,"Derecho votado 10 votos. Institución importante porque aplica las Leyes, y asegura que se cumplan."
9392,4,poder_judicial__estructura_y_funciones_,A,DEBE EXISTIR COMO INSTITUCIÓN Y EJERCER LA JUSTICIA EN SU MÁXIMO PODER
9401,4,poder_judicial__estructura_y_funciones_,A,fortalecer a través de una reforma de poder judicial ante los fenómenos actuales
9416,4,poder_judicial__estructura_y_funciones_,A,"Porque hacen cumplir las leyes pero 1.- que estas leyes sean mas ajustadas a las necesidades de los ciudadanos/as 2. fin a la puerta giratoria 3.- mano dura a los delincuentes, incluyendo a los de cuello y corbata"
9427,4,poder_judicial__estructura_y_funciones_,A,sin
9430,4,poder_judicial__estructura_y_funciones_,A,"Los valores y deberes que se han discutido, también deben permear al poder judicial."
9432,4,poder_judicial__estructura_y_funciones_,A,instancia jurídica de aplicación de las leyes de la república.
9442,4,poder_judicial__estructura_y_funciones_,A,En la Constitución deben estar todos los poderes del Estado representados y Regulados.
9447,4,poder_judicial__estructura_y_funciones_,A,Independiente del Poder Ejecutivo
9448,4,poder_judicial__estructura_y_funciones_,A,"INSTITUCIÓN QUE GARANTIZA, EN AUTONOMÍA E INDEPENDENCIA LA JUSTICIA."
9453,4,poder_judicial__estructura_y_funciones_,A,"Debe ser independiente, con procesos oportunos."
9456,4,poder_judicial__estructura_y_funciones_,A,"El Poder Judicial tiene independencia con respecto al Poder Ejecutivo y Legislativo y autonomía para realizar su gestión, manejar su economía y definer sobre el nombramiento y la fiscalización de sus funcionarios."
9458,4,poder_judicial__estructura_y_funciones_,P,"Sin duda consideramos importante que la Constitución establezca un poder o institución que resguarde la paz social y el cumplimiento de las leyes establecidas. Sin embargo, creemos que el Poder necesita mayores facultades, mayor independencia y una mejora estructural que le permita impartir mayor y mejor justicia, junto con una real aplicación de la ley vigente en materia de delincuencia."
9462,4,poder_judicial__estructura_y_funciones_,A,sin fundamento.
9466,4,poder_judicial__estructura_y_funciones_,A,Poder judicial
9471,4,poder_judicial__estructura_y_funciones_,A,"3.- Autónomo, que sean los jueces elegidos por colegio de abogados y sus directivos elegidos de forma autónoma, no por la presidencia de la república u otro poder político o ejecutivo. Se propone un Juez Constitucional en reemplazo a un  Tribunal Constitucional sin justicia  militar."
9473,4,poder_judicial__estructura_y_funciones_,A,Supeditar el sistema judicial al escrutinio ciudadano. Creemos que ninguna institución puede tener autonomía tal que parezca que “hace lo que quiere”.
9475,4,poder_judicial__estructura_y_funciones_,A,"un sistema judicial transparente e independiente, genera clima de seguridad y bienestar. debe ser neutral de pensamientos"
9487,4,poder_judicial__estructura_y_funciones_,A,Poder judicial
9493,4,poder_judicial__estructura_y_funciones_,A,Dar rango constitucional que garantice su fortalecimiento por sobre los intereses políticos partidistas. Fortalecer el Poder Judicial facilita la fiscalización de la corrupción.
9494,4,poder_judicial__estructura_y_funciones_,A,Pero con real independencia.
9495,4,poder_judicial__estructura_y_funciones_,A,¡¡¡PODER JUDICIAL HONESTO!!!
9496,4,poder_judicial__estructura_y_funciones_,A,"Reconocer y mantener su autonomía y fortalecimiento, mediante estructuras institucionales férreas."
9512,4,poder_judicial__estructura_y_funciones_,A,como organismo completamente autonomo
9519,4,poder_judicial__estructura_y_funciones_,A,"DEBIERA SER OPORTUNO EN LA PROTECCIÓN DE LAS PERSONAS MODERNO, ÉTICO E IMPARCIAL."
9521,4,poder_judicial__estructura_y_funciones_,P,Para dar amplias atribuciones y mejorar la optima operacion de este poder para dar autonomia.
9523,4,poder_judicial__estructura_y_funciones_,A,Es importante que exista como poder separado de los otros poderes.
9529,4,poder_judicial__estructura_y_funciones_,A,DEBE GARANTIZAR SU AUTONOMÍA.
9530,4,poder_judicial__estructura_y_funciones_,A,Que legislen el poder del pueblo
9533,4,poder_judicial__estructura_y_funciones_,A,ORDENAMIENTO JURIDICO
9536,4,poder_judicial__estructura_y_funciones_,A,- QUE SEA INDEPENDIENTE DEL PODER POLÍTICO.
9552,4,poder_judicial__estructura_y_funciones_,P,Elección nacional de los integrantes de la corte suprema
9558,4,poder_judicial__estructura_y_funciones_,A,"Con reforma y transparencia. Presidente de la Corte Suprema, porque señala que él no le debe explicaciones a nadie. El poder judicial se cree omnipotente. Entonces qué podemos hacer para que estos señores no se crean Dioses. Instancia ciudadana donde se les pueda evaluar, controlar."
9562,4,poder_judicial__estructura_y_funciones_,A,Debe existir.
9565,4,poder_judicial__estructura_y_funciones_,A,"esta institucion nos da resguardo, equidad, respeto y seguridad anteal actual ciudadano"
9568,4,poder_judicial__estructura_y_funciones_,A,Este poder es fundamental para impedir el abuso en todo ámbito.
9578,4,poder_judicial__estructura_y_funciones_,A,"Con Jurado. Tribunales que no se apeguen sólo a la letra, sino al criterio de un jurado."
9584,4,poder_judicial__estructura_y_funciones_,A,Que los representantes elegidos hagan efectivas sus funciones
9588,4,poder_judicial__estructura_y_funciones_,A,resolver causas judiciales y hacer cumplir lo juzgado
9596,4,poder_judicial__estructura_y_funciones_,A,Porque debe quedar garantizada su independencia e imparcialidad
9598,4,poder_judicial__estructura_y_funciones_,A,"Debe haber una modificación pues es una institución que no funciona como debería, por lo que necesita mayor transparencia."
9606,4,poder_judicial__estructura_y_funciones_,A,La estructura y funciones que tendrá el poder judicial.
9608,4,poder_judicial__estructura_y_funciones_,A,trasparente incluyente y participativo (jurado) demasiado poder del juez modernidad en el procedimiento y papeleo.
9609,4,poder_judicial__estructura_y_funciones_,A,"Que se revisen sus funciones, estructura y que se determinen mecanismos de fiscalización para garantizar igualdad ante la ley."
9614,4,poder_judicial__estructura_y_funciones_,A,Sin fundamento
9627,4,poder_judicial__estructura_y_funciones_,A,revisar si este poder del estado tiene poder? si hace lo que tiene que hacer o hace lo que algunos quieren que haga?
9629,4,poder_judicial__estructura_y_funciones_,A,"Se necesita llevar a cabo la justicia sin diferencias. Deben recibir una protección especial, que los proteja a ellos y a sus familias de posibles represalias en su contra."
9635,4,poder_judicial__estructura_y_funciones_,A,"en la gran mayoría de las personas existe un desconocimiento de los procesos judiciales, inclusive se pone en duda su real función, por lo que hay que potenciar este importante poder"
9645,4,poder_judicial__estructura_y_funciones_,A,el presidente de la corte suprema debería ser elegido por votación popular.
9649,4,poder_judicial__estructura_y_funciones_,A,El Poder Judicial debiera ser autónomo del Gobierno en su actuación. Los mecanismos de nombramiento deben estar de acuerdo a esta autonomía que se pretende.
9654,4,poder_judicial__estructura_y_funciones_,A,Creemos que es necesario como medio de acceso a la justicia. Ademas su reconocimiento expreso es necesario para el sistema de pesos y contrapesos de los tres poderes del Estado.
9663,4,poder_judicial__estructura_y_funciones_,A,MANTENER AUTONOMIA
9674,4,poder_judicial__estructura_y_funciones_,A,mecanismos para fortalecer la debida independencia respecto  de los otros poderes
9676,4,poder_judicial__estructura_y_funciones_,A,Es necesario fortalecer el carácter de independiente de nuestros Tribunales de Justicia. Los mismos no deben obedecer las lógicas políticas sino que aplicar la ley en defensa de los ciudadanos
9686,4,poder_judicial__estructura_y_funciones_,A,Que se contemple la jerarquía del poder judicial de acuerdo a su conformación actual.
9687,4,poder_judicial__estructura_y_funciones_,A,"DEBERIAMOS TENER EL DERECHO, DEBER Y RESPONSABILIDAD DE ELEGIR POPULAR Y DEMOCRATICAMENTE A NUESTROS FISCALES Y JUECES. BASTA DE PROCESOS ABREVIADOS, DE PUERTA GIRATORIA, BASTA DE PENAS IRRISORIAS PARA LOS DELINCUENTES DE CORBATA. Y BASTA DE OPORTUNIDADES PARA AQUELLOS DELINCUENTES CON ANTECEDENTES"
9691,4,poder_judicial__estructura_y_funciones_,A,QUE REALMENTE CUMPLA CON SU MISIÓN.. SANCIONAR A TODOS POR IGUAL(POR ALGO ES CIEGA) Y QUE NO OLVIDE SUS PRINCIPIOS.
9697,4,poder_judicial__estructura_y_funciones_,A,debe ser autónomo como en la actualidad y debe estar bien jerarquizado
9699,4,poder_judicial__estructura_y_funciones_,A,Un poder autónomo y sin otros anexos ejemplo: tribunal constitucional.
9700,4,poder_judicial__estructura_y_funciones_,A,"Debe mantenerse como una entidad autónoma e independiente. Se debe perseguir que se cumplan los principios jurídicos con un criterio técnico-jurídico, sin importar el individuo, organización u autoridad al que se le aplique."
9701,4,poder_judicial__estructura_y_funciones_,A,Es uno de los poderes del estado que inobjetablemente debe ser parte de la constitución política de la república.
9702,4,poder_judicial__estructura_y_funciones_,A,Porque son necesarios para aplicar y cumplir el derecho de justicia.
9704,4,poder_judicial__estructura_y_funciones_,A,Que realmente exista una autonomía en este poder Mantención de los 75 años como tope máximo en el cargo de los jueces/ministros
9709,4,poder_judicial__estructura_y_funciones_,A,debe mantenerse como una entidad autonomía e independiente
9713,4,poder_judicial__estructura_y_funciones_,A,para que se cumplan las leyes
9717,4,poder_judicial__estructura_y_funciones_,P,Que los magistrados fueran elegidos a través de concurso público y que este cargo sea por un periodo determinado.
9728,4,poder_judicial__estructura_y_funciones_,A,"Tiene que mantener su funcionamiento actual, pero con  igualdad real ante la ley."
9731,4,poder_judicial__estructura_y_funciones_,A,"Conceptos votados, son los que sacaron la mayoría de votos."
9735,4,poder_judicial__estructura_y_funciones_,A,"La constitución debe contemplar la existencia e independencia de un poder judicial, al que deben someterse todas las personas en caso de incurrir en una falta a la ley en tribunales ordinarios (fin a sistemas de justicia militar)."
9739,4,poder_judicial__estructura_y_funciones_,A,"Que la justicia sea expedita, eficiente e igualitaria, y que las condenas sean ejecutadas sin beneficio cuando el imputado infrinja la ley por segunda o tercera vez."
9764,4,poder_judicial__estructura_y_funciones_,A,consideramos relevante
9768,4,poder_judicial__estructura_y_funciones_,A,Debería haber una reforma  y modificación de las leyes vigentes.
9769,4,poder_judicial__estructura_y_funciones_,A,QUE SEA GARANTÍA DE JUSTICIA REAL Y CONCRETA SIN DISCRIMINACIÓN
9776,4,poder_judicial__estructura_y_funciones_,A,"Que la eleccion de sus autoridades no dependa del gobierno, ni por el periodo que dura cada gobierno. Mayores atribucines e juicios a empresas, instituciones de gobierno, y fuerzas armadas."
9787,4,poder_judicial__estructura_y_funciones_,A,Uno de los poderes mas importantes del estado que debe ser independiente o objetivo
9789,4,poder_judicial__estructura_y_funciones_,A,es necesario que existan pero deben realizarse modificaciones
9798,4,poder_judicial__estructura_y_funciones_,A,El poder judicial es una institución fundamental dentro de los poderes del estado.
9799,4,poder_judicial__estructura_y_funciones_,A,Destacamos la necesidad de revisar los recursos y personas asignadas para mejorar la calidad de la Justicia en Chile.
