idEla,tema,concepto,acuerdo,fundamento
4738,4,fuerzas_armadas,A,"Deben ser reorientadas hacia el compromiso institucional con los derechos humanos, debiendo desmantelarse el funcionamiento de la justicia militar en tiempos de paz, suprimirse su sistema previsional diferenciado, entregarse su financiamiento al presupuesto general y ser subordinadas al poder civil"
4742,4,fuerzas_armadas,A,"Que sean fuerzas profesionales y democráticas, preparadas para trabajar en tiempos de paz en beneficio del país y ayuda de la comunidad."
4743,4,fuerzas_armadas,A,"Institución necesaria par ala defensa exterior y soberanía, pero disminuyendo su gasto público."
4748,4,fuerzas_armadas,A,"Vinculadas al desarrollo del país, reducir el 10% del cobre y reorientar a mejoras en las pensiones de los grupos más vulnerables"
4754,4,fuerzas_armadas,A,La supervisión y control es necesaria en un gobierno.
4756,4,fuerzas_armadas,A,"se hace necesario en los tiempos actuales, terminar definitivamente con los privilegios de las FF.AA y otras instituciones del estado."
4758,4,fuerzas_armadas,P,Porque respaldan a nuestro país y responden a su protección.
4761,4,fuerzas_armadas,P,Algunos quieren mayor apoyo en la seguridad por la delincuencia. Otros no están de acuerdo con su participación.
4770,4,fuerzas_armadas,A,Esenciales para la defensa de la patria y la seguridad nacional; para mantener la paz y el orden social.
4775,4,fuerzas_armadas,A,"Se debe contemplar esta institución que tanta polémica causa, a raíz de su razón ontológica; los hechos históricos que han marcado nuestro país y los cambios paradigmáticos en torno a la paz y los conflictos armados. Además la creación de un ente fiscalizador externo, que responde al Estado."
4778,4,fuerzas_armadas,A,Reforzar relación cívico-militar
4791,4,fuerzas_armadas,A,"Redefinición de sus roles, atribuciones y financiamiento."
4792,4,fuerzas_armadas,A,"Que se eliminen los gastos reservados del cobre, que se utilizan en las fuerzas armadas."
4797,4,fuerzas_armadas,A,Deben existir para cumplir el rol de defensa del país frente a problemas externos.
4802,4,fuerzas_armadas,A,"participación activa, pies es fundamental para nuestra nación."
4817,4,fuerzas_armadas,P,Entendiendo que esta parte del proceso está mal formulada.
4818,4,fuerzas_armadas,A,Redefinición de la institucionalidad de las fuerzas armadas y del orden en términos de su sometimiento al poder civil y de sus formas de financiamiento. Del mismo modo en lo que concierne la generación de autoridades.
4827,4,fuerzas_armadas,A,"Deben ser considerados como ciudadanos, sin tratos o beneficios especiales, tales como los beneficios previsionales"
4828,4,fuerzas_armadas,A,"Fuerzas armadas y de orden: es importante para la defensa de la nación, el orden y la seguridad de la ciudadanía."
4831,4,fuerzas_armadas,A,Frente a cualquier amenaza interna o externa.
4833,4,fuerzas_armadas,A,debe sometiere al poder `políticos ser investigado y  que existan bajo la supervisión del ministerio de defensa.que no vallan a perfeccionare a escuelas de las Americas para que no ocurran las atrocidades del 1973 en el golpe de estado  FFAA  democráticas ahora.
4842,4,fuerzas_armadas,P,"Contrapesos de poderes interno, participación ciudadana. Eliminar ley del cobre."
4843,4,fuerzas_armadas,P,que las riquezas sean divididas por partes iguales y no todas para las fuerzas armadas.
4847,4,fuerzas_armadas,A,REPRESENTAN LA GARANTÍA DE LA SEGURIDAD NACIONAL.
4858,4,fuerzas_armadas,A,es necesaria para resguardar nuestra soberanía.
4860,4,fuerzas_armadas,A,"una FFAA democráticas donde el acceso a las escuelas de oficiales y de carrera militar sea por sus capacidades y no por restricciones economicas, sociales, de pensamiento o culturales"
4881,4,fuerzas_armadas,P,Fundamentos en acta adjunta
4890,4,fuerzas_armadas,P,"educa, capacita y brinda beneficio a la población."
4891,4,fuerzas_armadas,A,"Necesario replantear su rol, facultades/ atribuciones y financiamiento."
4900,4,fuerzas_armadas,P,"Dentro de la discusión surge la necesidad de que la Constitución revise y regule el rol, función y sobre todo las condiciones de ésta Institución, ya que se reconoce un trato y distinto respecto del común de los ciudadanos."
4901,4,fuerzas_armadas,A,Regular el orden y la seguridad nacional e internacional. Esta institucional sea regulada por la nueva constitucional.
4902,4,fuerzas_armadas,A,"Se debe asegurar el buen funcionamiento de las fuerzas armadas, cuidar su financiamiento para no mal gastar recursos del Estado y no exista malversación de fondos."
4904,4,fuerzas_armadas,A,Fundamentales para la mantención de nuestro territorio y soberanía
4904,4,fuerzas_armadas,A,Son la base del Estado de Derecho. Garantía del cumplimiento de las leyes y de una convivencia pacífica
4905,4,fuerzas_armadas,A,"Fuerzas armadas reformadas, quitándole la Ley reservada del cobre"
4908,4,fuerzas_armadas,A,ES FUNDAMENTAL Y NECESARIA YA QUE SON LAS QUE ESTÁN AL SERVICIO DE LA PATRIA. ES IMPORTANTE SEÑALAR QUE DEBE SER EL PRESIDENTE EL QUE DEBE DAR LAS ORDENES.
4912,4,fuerzas_armadas,A,Personal más calificado y mayores tests psicológicos a funcionarios
4916,4,fuerzas_armadas,A,DEFENSA DEL PAÍS Y RESPALDO DE LA DEMOCRACIA
4923,4,fuerzas_armadas,A,Deben existir en tiempos de paz y de guerra. Reformar el sistema de pensiones. Igualdad con todos los chilenos. Regularizar y fiscalizar sus formas de financiamiento.
4924,4,fuerzas_armadas,A,"Para resguardar orden, soberanía, seguridad."
4926,4,fuerzas_armadas,A,soldados que salven su país por cualquier guerra.
4930,4,fuerzas_armadas,P,Se da que se salen de sus funciones
4937,4,fuerzas_armadas,A,Se trata de una institución de suma importancia y que debe ser protegida al máximo nivel para evitar modificaciones que alteren su estructura e independencia.
4948,4,fuerzas_armadas,A,"Con un solo escalafón, subordinado al poder civil y no deliberante"
4956,4,fuerzas_armadas,A,Trato igualitario como todos los chilenos
4960,4,fuerzas_armadas,A,Porque permiten mantener el orden del país y aseguran la soberanía y la resguardan.
4962,4,fuerzas_armadas,A,Financiamiento de acuerdo al erario nacional y no en base al 10% del cobre.
4963,4,fuerzas_armadas,A,"Necesidad de establecer marco regulatorio para temas judiciales, de presupuesto y otros en las que Las FFAA  tienen trato preferente. Algunos integrantesd plantea su disolución"
4976,4,fuerzas_armadas,A,"Esta entidad debe ser democratizada, se deben eliminar los fondos reservados y se debe terminar con la Justicia militar."
4979,4,fuerzas_armadas,A,Como 7 elección.
4981,4,fuerzas_armadas,A,Las Fuerzas Armadas deben estar subordinadas a las autoridades del Estado elegidas por la ciudadanía
4983,4,fuerzas_armadas,A,En blanco
4991,4,fuerzas_armadas,A,"Se debe debatir la eliminación de la justicia militar, los planes educativos no regulados por MINEDUC y su forma de financiamiento."
4994,4,fuerzas_armadas,A,"La necesidad, rol y alcance que deben tener las FFAA debe discutirse, especialmente sobre las atribuciones que tiene en la sociedad, considerando la función principal de las FFAA es resguardar la soberanía."
4998,4,fuerzas_armadas,A,"Fuerzas Armadas y Carabineros, por su protección contra ataques extranjeros y en posibles conflictos internos."
5003,4,fuerzas_armadas,A,"deben ser democráticas y no elitistas y estas subordinadas al estado, defensores del pueblo"
5019,4,fuerzas_armadas,A,"es necesario revisar su rol en tiempos de paz, su contribución a la soberanía y sobre todo si está subordinada a la autoridad civil."
5027,4,fuerzas_armadas,A,"Fuerzas armadas profesionales y democráticas. Fuerzas Armadas como un órgano no vinculado al mundo político y empresarial, democrático y no deliberante."
5028,4,fuerzas_armadas,A,"Se deben reestructurar las FF AA para que no cumplan funciones militares, sino de responsabilidad social; tales como actuar en situaciones post-desastres naturales, inundaciones por causas humanas (como ruptura de matrices), entre otros."
5029,4,fuerzas_armadas,A,"Supresion total de las fuerzas armadas, instauración de fuerzas ciudadanas. Eliminar la justicia militar. Profesionalizar y democratizar las fuerzas armadas. Eliminar la doctrina de seguridad interna del estado. Eliminacion de la ley reservada del cobre y pensiones privilegiadas."
5032,4,fuerzas_armadas,A,Acuerdo Unánime en revisar la forma de financiamiento de las FFAA
5045,4,fuerzas_armadas,A,Que su financiamiento provenga de la ley de presupuesto nacional; como otros servicios con un único sistema de previsión y salud para todos y todas por igual.
5046,4,fuerzas_armadas,A,Para que velen por la seguridad de las personas
5049,4,fuerzas_armadas,A,"Revisar urgentemente ley reservada del cobre, sistema de jubilaciones, elección y remoción jefes de las Fuerzas Armadas"
5052,4,fuerzas_armadas,A,"Fuerzas armadas sometidas a la constitución, no deliberantes, con presupuesto establecido igual que el resto de los servicios públicos, sin ley reservada del cobre."
5059,4,fuerzas_armadas,A,"importantes, sin abuso  de su poder."
5065,4,fuerzas_armadas,A,DEBIERAN SER MAS CERCANOS AL PUEBLO EN GENERAL .MAS VIGILANCIA Y SER MAS ESTRICTOS AL CUMPLIR CON LAS LEYES
5067,4,fuerzas_armadas,A,.
5068,4,fuerzas_armadas,A,Se debe regular desde el ingreso (menos elitismo en las escuelas de oficiales) hasta los límites de actuación. Deben tener cursos de DD.HH.
5069,4,fuerzas_armadas,P,"Es necesario, pues defienden al pais y la ciudadanía en situaciones de crisis externas. Imponen respeto, seguridad y protección."
5081,4,fuerzas_armadas,A,Son las fuerzas armadas las encargadas de la defensa de la patria y su soberanía. Son esenciales para la seguridad nacional y por eso deben estar claramente definidos en la constitución.
5085,4,fuerzas_armadas,A,"Orden Publico y de Protección,."
5086,4,fuerzas_armadas,A,"A parte de velar por la seguridad en las fronteras y la soberanía del territorio nacional, debe garantizarse su apego irrestricto a la Constitución y subordinación al poder civil y soberano. Debe garantizarse que puedan cumplir tareas de responsabilidad y ayuda social."
5087,4,fuerzas_armadas,A,sí
5093,4,fuerzas_armadas,A,La defensa del país y establecer su carácter en la seguridad nacional
5103,4,fuerzas_armadas,A,"Transparencia, igualdad de justicia"
5107,4,fuerzas_armadas,A,Porque son fundamentales en cuidar la soberanía nacional
5114,4,fuerzas_armadas,P,"Deben defender la soberanía e independencia de nuestro país en ámbitos internacionales y en cierto grado nacionales, sin llegar a un alto grado de represión."
5121,4,fuerzas_armadas,A,"Consideramos a las fuerzas armadas importantes por como nos veríamos a nivel internacional, ya que se sabe que un país sin fuerzas armadas, se le considera débil. Ademas en caso de guerra son nuestro recurso mas  ""valioso"""
5136,4,fuerzas_armadas,A,"Integradas en la ciudadanía y sumisas al poder soberano, como cualquier empleado público"
5140,4,fuerzas_armadas,A,Mayor resguardo al pueblo que estén en las calles para cuidar y resguardar  a la ciudadanía
5153,4,fuerzas_armadas,A,Por defensa para el país y para aprovechar en tiempos de paz como servicio comunitario - social
5168,4,fuerzas_armadas,A,Fuerzas armadas al servicio de la paz y no de casta. Derogación de la Ley Reservada del Cobre
5169,4,fuerzas_armadas,A,Rebajas del 10% del cobre y quede en un 2% y el restante en educación.
5175,4,fuerzas_armadas,A,Para poner orden en caso de problemas y regir más seguridad para el país
5182,4,fuerzas_armadas,A,-Priorizar la inversión de los recursos de las misiones d paz en ayuda humanitaria y educación en esos países.
5184,4,fuerzas_armadas,A,"Las Fuerzas Armadas son evaluadas, por los participantes, como una institución fundamental para  preservar la paz  en el país y garantizar la soberanía nacional."
5189,4,fuerzas_armadas,A,"por que la seguridad en un pais, es muy importante por que permite que los ciudadanos vivamos tranquilos."
5193,4,fuerzas_armadas,A,"Es importante que Constitución defina, se deben democratizar."
5200,4,fuerzas_armadas,A,Consideramos que las fuerzas armadas deben estar presente para establecer la paz y el orden en nuestro Estado Democrático como el nuestro. Nos gustaría que pudiese existir una reestructuración de los fondos que las fuerzas armadas reciben de Codelco. Debería existir una mayor fiscalización.
5203,4,fuerzas_armadas,A,"Que se discuta la pertinencia de las diversas ramas de las Fuerzas Armadas y el rol que deben desempeñar en nuestra sociedad democrática, incluido su financiamiento, sistema de justicia y funciones en tiempos de paz."
5213,4,fuerzas_armadas,A,Deben cambiar lo criterios de ingreso a las escuelas protegiendo a los postulantes de discriminación arbitraria. A partir de allí la formación debe humanizarse con el fin de sensibilizar a los uniformados en relación a la realidad social en donde realizar ejercicio de sus funciones.
5225,4,fuerzas_armadas,A,Sólo para defensa del país ante agresión externa. Nunca deben actuar en contra del pueblo soberano.
5228,4,fuerzas_armadas,A,son necesarias para el resguardo de la soberania y la tranquilidad del pais
5239,4,fuerzas_armadas,A,Que las Fuerzas Armadas dejen de tener tantos privilegios y que su institución se integre a nuestra sociedad.
5241,4,fuerzas_armadas,A,Regular las fuerzas armadas en la constitución
5243,4,fuerzas_armadas,A,fundamentales para conservar el orden del pais pero que estas esten a servicio del pueblo con cierto poder solo en casos de orden
5259,4,fuerzas_armadas,A,Siempre es importante que su estructura y funciones estén supeditadas a la constitución.
5261,4,fuerzas_armadas,A,"Es una institución que debe estar bien regulada en la Constitución, debe ser más transparente, con límites claros, etc. Debe ser una institución subordinada al poder civil, no pueden decidir de manera aparte al régimen general de la sociedad."
5270,4,fuerzas_armadas,A,Que posean las atribuciones necesarias que aseguren el bienestar de los ciudadanos y la defensa de la nación. Revisión de las garantías y beneficios que ellas poseen por parte del Ministerio de Defensa. Revisión de la Ley del Cobre.
