idEla,tema,concepto,acuerdo,fundamento
4945,4,cambio_o_reforma_constitucional,A,asamblea constituyente como mecanismo
4946,4,cambio_o_reforma_constitucional,A,Debe contemplar flexibilidad con quórums adecuados.
4951,4,cambio_o_reforma_constitucional,A,Necesariamente mediante Asamblea Constituyente vinculante.
4956,4,cambio_o_reforma_constitucional,A,Se agradece la participación ciudadana el habernos tomado en cuenta
4962,4,cambio_o_reforma_constitucional,A,La actual Constitución fue redactada bajo dictadura sin considerar libertad de derechos.
4976,4,cambio_o_reforma_constitucional,A,Debe quedar claramente establecida la reforma constitucional.
4979,4,cambio_o_reforma_constitucional,A,Como 6 elección.
4985,4,cambio_o_reforma_constitucional,A,que sea permanente y plebiscitada a la ciudadania.
4991,4,cambio_o_reforma_constitucional,A,"Se deben acordar los mecanismos para que nuestra Constitución sea revisada y cambiada en el futuro, considerando la participación de los ciudadanos."
5001,4,cambio_o_reforma_constitucional,A,xxx
5003,4,cambio_o_reforma_constitucional,A,tener la oportunidad a la opción de cambios a algunas normas o reglamentos
5005,4,cambio_o_reforma_constitucional,A,A LA VELOCIDAD ACTUAL CON QUE EVOLUCIONA LA SOCIEDAD SE REQUIERE UNA INSTITUCIONAL QUE REVISE CAMBIOS Y REFORMAS QUE SE VAYAN ADAPTANDO A LOS TIEMPOS
5009,4,cambio_o_reforma_constitucional,A,"La constitución debe tener mecanismos que permitan cambios o reformas, de acuerdo a las necesidades de los ciudadanos y ciudadanas."
5011,4,cambio_o_reforma_constitucional,A,Modificando queremos con el fin de permitir que sea capaz de adaptarse a los tiempos.
5012,4,cambio_o_reforma_constitucional,A,El cambio en la Reforma Constitucional sería la mejor idea para concretar nuestros sueños y enterrar la Dictadura.
5015,4,cambio_o_reforma_constitucional,A,"institución independiente con integrantes elegidos por los habitantes del país a través de plebiscitos. Que su misión sea resguardar la implementación de la nueva constitución, garantizar su adecuada implementación y tener mecanismos de retroalimentación que permitan hacer reformas para que la cons"
5028,4,cambio_o_reforma_constitucional,A,Los miembros del Tribunal Constitucional tienen que ser elegidos democráticamente para que deje de ser un poder autónomo
5032,4,cambio_o_reforma_constitucional,A,Acuerdo Unánime en que la propia constitución establezca la forma de reforma. Hubo mayoría en señalar que la forma debe ser mediante Asamblea Constituyente
5036,4,cambio_o_reforma_constitucional,A,"Una constitución creada en democracia debe contener en su interior los mecanismos necesarios para perfeccionarse y mejorar, siempre y cuando sus cambios sean reflejo del sentir popular y emanen de procesos ampliamente participativos"
5047,4,cambio_o_reforma_constitucional,A,"Cambio y reformulación de la reforma constitucional, pensada a todas las personas, no separando por cargo y beneficiandolos a todos."
5051,4,cambio_o_reforma_constitucional,A,ACTUALIZAR LAS LEYES DE ACUERDO A LAS NECESIDADES CIUDADANAS
5052,4,cambio_o_reforma_constitucional,A,"La constitución debe contener una forma simple de hacerle cambios y reformas. Con procesos de consultas, referéndum y plebiscitos."
5054,4,cambio_o_reforma_constitucional,A,necesitamos una constitución de todos y que pueda ser modificada
5061,4,cambio_o_reforma_constitucional,A,Permite perfeccionar la constitución en el tiempo
5063,4,cambio_o_reforma_constitucional,A,"Las sociedades son dinámicas, y éstas se modifican en base a las nuevas culturas, por ello, es necesario que exista la posibilidad de cambiar la Constitución o parte de ella para poder adecuarse a los nuevos contextos."
5077,4,cambio_o_reforma_constitucional,A,La constitución debe establecer los mecanismos bajo lo cuales puede modificarse.
5085,4,cambio_o_reforma_constitucional,A,Actualizar las leyes existentes.
5086,4,cambio_o_reforma_constitucional,A,"Para redactar una nueva Constitución se debe convocar a una ASAMBLEA CONSTITUYENTE. Para reformas sustantivas, se debe convocar a un Plebiscito."
5087,4,cambio_o_reforma_constitucional,A,sí
5091,4,cambio_o_reforma_constitucional,A,"Es necesario y justo porque el avance de la nación debe tener una constitución moderna, mas preocupada del total de la ciudadanía y de acuerdo al país."
5092,4,cambio_o_reforma_constitucional,P,DEBEMOS CAMBIAR LA CONSTITUCIÓN QUE NO VELA POR EL BIEN COMUN DE TODOS LOS CHILENOS.
5093,4,cambio_o_reforma_constitucional,A,Cambiar la constitución ya que se debe remodelar para obtener la participación de varios chilenos
5097,4,cambio_o_reforma_constitucional,P,"Si bien el plebiscito es la instancia fundamental para el proceso de transformación constitucional, se hace necesario crear propuestas de reformas que puedan entrar al debate colectivo, sin que por ello sean validadas sin la potestad del pueblo"
5103,4,cambio_o_reforma_constitucional,A,"Se exige un real cambio a la constitución, en los tres poderes; Ejecutivo, Legislativo y Judicial"
5111,4,cambio_o_reforma_constitucional,A,"que tenga un sistema de reforma rígido pero no pétreo, que sea difícil cambiar pero no imposible, quórums mayores de simple ley pero no como hoy."
5117,4,cambio_o_reforma_constitucional,A,una constitución benefactora que asegure deberes y derechos
5121,4,cambio_o_reforma_constitucional,A,Pensamos que el cambio o reforma constitucional le podrá dar a las futuras generaciones la misma oportunidad que tuvimos nosotros en caso de estar desconformes con su constitución actual
5123,4,cambio_o_reforma_constitucional,A,"no se puede dialogar sin reforma, es el comienzo de todo."
5131,4,cambio_o_reforma_constitucional,A,"Es una necesidad urgente para desarmar los entrabes antidemocráticos de la anterior constitución, debiendo estar contemplado en un Estado de Derecho"
5133,4,cambio_o_reforma_constitucional,P,La constitución debe asegurar un mecanismo de cambio de la constitución por votación de los ciudadanos(as)
5141,4,cambio_o_reforma_constitucional,A,"Si el pueblo cambia la Constitución, el pueblo decide."
5152,4,cambio_o_reforma_constitucional,A,"Establecer los mecanismos que permitan la modificación a la constitución, con participación de la ciudadanía. La cual debe ser deliberante y vinculante."
5153,4,cambio_o_reforma_constitucional,A,"Cambio de la actual, para tener una constitución sin tanta limitaciones y de un gobierno democrático."
5156,4,cambio_o_reforma_constitucional,A,"Deben existir mecanismos de cambio y reforma, no como la actual."
5163,4,cambio_o_reforma_constitucional,A,"Ambas instituciones, cambio y reforma, deben regularse en la Constitución (no solamente reforma, como está ahora). Hay acuerdo parcial en que el mecanismo de cambio debe ser la Asamblea Constituyente."
5164,4,cambio_o_reforma_constitucional,A,Posibilidad constante a través de referéndums.
5192,4,cambio_o_reforma_constitucional,A,cambio de constitución cuyo origen sean las mayoríasde este pais
5193,4,cambio_o_reforma_constitucional,A,"Importante, no puede ocurrirnos nuevamente que al querer cambiar o modificar la constitución no existan mecanismos serios pero realizables y el poder debe radicar en el soberano, el pueblo."
5210,4,cambio_o_reforma_constitucional,A,Queremos que la constitución sea modificable cada vez que la circunstancias lo ameriten y que esto se haga a través de mecanismos representativos.
5212,4,cambio_o_reforma_constitucional,A,Como garantía y con quórum adecuados.
5215,4,cambio_o_reforma_constitucional,A,Una sociedad democrática debe tener su carta fundamental elaborada en democracia.  Debe ser vinculante y votada por la ciudadanía.
5217,4,cambio_o_reforma_constitucional,A,para legitimidad del proceso constitucional deberá presentar los cambios y reformas al sistema de reforma.
5224,4,cambio_o_reforma_constitucional,A,actualizacióny revisión constante
5226,4,cambio_o_reforma_constitucional,A,se debe incorporar un mecanismo que garantice el cambio constitucional cuando el pueblo asi lo exije.
5233,4,cambio_o_reforma_constitucional,A,hacer de esta herramienta un factor necesario para agilizar la convivencia democratica en igualdad
5235,4,cambio_o_reforma_constitucional,A,Porque estará obsoleta y será necesario cambiarla.
5238,4,cambio_o_reforma_constitucional,A,que el 10% de la población este facultado para  llamar a plebiscito
5241,4,cambio_o_reforma_constitucional,A,Regular como se debe modificar la constitución
5248,4,cambio_o_reforma_constitucional,A,"Acuerdo, de acuerdo a las necesidades del país debe ser modificada."
5252,4,cambio_o_reforma_constitucional,A,Porque es necesaria para la democracia que la misma Constitución contemple mecanismos para su cambio.
5253,4,cambio_o_reforma_constitucional,A,Es necesario que en el texto de la nueva Constitución contemple que ésta pueda ser modificada para actualizarla al acontecer histórico. Deben integrar los mecanismos y periodicidad para ello. La constitución debe adaptarse a los tiempos.
5261,4,cambio_o_reforma_constitucional,A,Permitir la participación de la ciudadanía en el proceso de reforma la constitución. Que se establezca de manera clara el mecanismo de esta participación para futuras modificaciones.
5271,4,cambio_o_reforma_constitucional,A,"Actualizar según la realidad nacional nuestra constitución, ciudadanos en conjunto al gobierno."
5281,4,cambio_o_reforma_constitucional,A,Se debe considerar una asamblea constituyente.
5283,4,cambio_o_reforma_constitucional,A,"Se necesitan cambios en la reforma, que nos involucren a todos los ciudadanos, territorios y con mayor autonomía regional."
5284,4,cambio_o_reforma_constitucional,A,ES NECESARIO EL CAMBIO.
5291,4,cambio_o_reforma_constitucional,P,Queremos que la próxima constitución esté abierta a nuevos cambios y que se acaten las peticiones.
5298,4,cambio_o_reforma_constitucional,A,Mecanismos de reformas que contemplen la actualización de las demandas ciudadanas.
5301,4,cambio_o_reforma_constitucional,A,debido a que la actual constitución tiene establecido una gran dificultad para su modificación la nueva debe contemplar el mecanismo mas democrático de reforma
5305,4,cambio_o_reforma_constitucional,A,cada ciertos periodos cambiar la constitución de acuerdo a los temas que esten a los momentos del pais
5306,4,cambio_o_reforma_constitucional,A,DEBEN ESTAR ACTUALIZANDOSE CONSTANTEMENTE EN BENEFICIO DE LA CIUDADANIA.
5310,4,cambio_o_reforma_constitucional,A,SE DEBE INCLUIR SISTEMA DE REFORMA Y TAMBIÉN DE CAMBIO
5319,4,cambio_o_reforma_constitucional,A,.
5323,4,cambio_o_reforma_constitucional,A,por consulta popular.
5336,4,cambio_o_reforma_constitucional,A,"esto debe quedar bien normado y resguardado en la constitución, definir mecanismos y procesos claros"
5342,4,cambio_o_reforma_constitucional,A,el dinamismo de las sociedades hacen necesaria la posibilidad de existencia de esta institución.
5343,4,cambio_o_reforma_constitucional,A,"Nos parece que la representatividad es lo que le da el sustento a una Constitución. Por ello estamos haciendo este ejercicio: las Constituciones siempre han sido impuestas, y estamos en un momento histórico. La nueva constitución debiera brindarnos estabilidad y cambio en su justa medida."
5351,4,cambio_o_reforma_constitucional,A,Debe haber cambio de reforma
5354,4,cambio_o_reforma_constitucional,A,La actual constitución no tiene mecanismos claros para ser modificada de acuerdo a los cambios sociales en el futuro
5362,4,cambio_o_reforma_constitucional,A,porque es necesaria la opinión de todos los ciudadanos en la elección
5365,4,cambio_o_reforma_constitucional,A,"Cambio constitucional, no reforma. Se debe discutir el mecanismo más adecuado para una nueva constitucioón."
5370,4,cambio_o_reforma_constitucional,A,Permitir que la Constitucion pueda ser sometida a futuros cambios y controles y que las nuevas generaciones elijan. Apropiacion de la Constitucion.
5386,4,cambio_o_reforma_constitucional,A,La constitución debe regular la forma en que se atualiza o reforma. Muchos mencionaron que debe haber Asamblea Constituyente
5388,4,cambio_o_reforma_constitucional,A,A
5392,4,cambio_o_reforma_constitucional,A,modificación de muchas leyes que en la actualidad no cumple con la necesidad de hoy en día.
5396,4,cambio_o_reforma_constitucional,A,Es necesaria.
5408,4,cambio_o_reforma_constitucional,A,Normas y procedimientos que aseguren respeto de mayorías para poder realizar modificaciones a la constitución
5414,4,cambio_o_reforma_constitucional,A,Que se reforma la constitución de acuerdo a las necesidades de la sociedad.
5418,4,cambio_o_reforma_constitucional,P,"La constitución debe tener mecanismos de transformación, sus modificaciones deben ser discutidas por la ciudadanía y no ser fruto de un muñequeo político. Modificaciones complejas que debieran discutirse en procesos constituyentes como este, el proceso de discusión ciudadana debe ser vinculante."
