idEla,tema,concepto,acuerdo,fundamento
9688,2,al_salario_equitativo,A,"Sin distinción de género, edad y nacionalidad con tope máximo a los altos salarios."
9691,2,al_salario_equitativo,A,DEJAR DE SER UNO DE LOS PAÍSES MÁS DESIGUALES DEL MUNDO Y QUE LAS REMUNERACIONES SEAN TAMBIÉN EQUITATIVAS SEGÚN EL GENERO.
9692,2,al_salario_equitativo,A,"Este derecho debe estar garantizado no solo en las remuneraciones, sino también en las jubilaciones de los adultos mayores, quienes. El salario equitativo debe cubrir las necesidades básicas de los ciudadanos y sus grupos familiares de manera holgada y digna."
9695,2,al_salario_equitativo,A,"Salario Justo, salario ético para que las familias puedan vivir dignamente"
9724,2,al_salario_equitativo,A,Igualitario para hombres y mujeres. No grandes diferencias entre diputados y senadores y un profesional titulado.
9757,2,al_salario_equitativo,A,Entendido como base del desarrollo como sociedad
9760,2,al_salario_equitativo,A,La brecha entre las clases sociales es una de las mayores desventajas del país. Es necesario regular el sueldo de cada trabajador con el objetivo de disminuir esa brecha.
9762,2,al_salario_equitativo,P,Ante nuestra realidad país el salario ético no cumple con cubrir una vida digna a nivel personal y grupal. El estado debiese regular de forma protagonista en este ámbito.
9765,2,al_salario_equitativo,A,"Equidad por el mismo trabajo, que hombres y mujeres tengan el mismo salario"
9779,2,al_salario_equitativo,A,"en el genero hombre y/o mujeres, salario igual ante la misma función."
9782,2,al_salario_equitativo,A,Acortar las brechas de desigualdad
9789,2,al_salario_equitativo,A,todas las personas tienen derecho a un salario digno y equitativo debe subirse el sueldo minimo
9802,2,al_salario_equitativo,A,"2.- Mujeres y Hombres deben ganar de manera equitativa de acuerdo a los trabajos realizados, así como el sueldo mínimo debe aumentarse de acuerdo a nuestros tiempos.-"
9819,2,al_salario_equitativo,A,"No exista brecha ejemplo  entre trabajador y un parlamentario,ingreso mínimo que cubra necesidades básicas."
9823,2,al_salario_equitativo,P,Garantizar que todos los ciudadanos al igual trabajo y responsabilidad igual salario.
9830,2,al_salario_equitativo,A,"GARANTIZAR IGUALDAD DE SUELDO, SALARIO DIFERENCIADO SUPERIOR AL DEL PAIS, DADO LAS CARACTERÍSTICAS Y REALIDAD DE LA REGIÓN DE MAGALLANES"
9845,2,al_salario_equitativo,A,que se reduzca la brecha salarial
9862,2,al_salario_equitativo,A,ES MUY INJUSTO QUE A LAS MUJERES NOS PAGUEN MENOS
9867,2,al_salario_equitativo,A,Garantizar un mismo salarios para un mimo trabajo independientemente de quien lo realice. Disminuir la brecha entre los salarios más altos y más bajos.
9878,2,al_salario_equitativo,A,"Los sueldos son muy dispares, existe mucha diferencia entre las personas que trabajan en oficinas y en otros ámbitos, es necesario equiparar y subir los sueldos ya que son muy bajos"
9883,2,al_salario_equitativo,A,Que no exista diferencia de remuneraciones entre hombres y mujeres
9890,2,al_salario_equitativo,A,cada persona según su esfuerzo y producción tiene derecho a un sueldo digno.
9893,2,al_salario_equitativo,A,"Salario equitativo La igualdad salarial, está referida al trabajo con igual valor, sin distinción de género."
9897,2,al_salario_equitativo,A,Debe existir una nivelación total respecto a los sueldos.
9909,2,al_salario_equitativo,A,"Por igualdad de sueldo entre mujeres y hombres, subir el sueldo mínimo,  los ingresos de nuestros salarios sean administrados por nosotros mismos para fondos previsionales"
9920,2,al_salario_equitativo,A,UNANIME
9929,2,al_salario_equitativo,A,Porque no es justo que hombres que trabajen muy duro ganen menos que otros.
9933,2,al_salario_equitativo,P,Existe discriminación en cuánto mujeres y hombres deben recibir la misma remuneración.
9937,2,al_salario_equitativo,A,creemos que toda persona debe tener derecho a un salario que le permita vivir modestamente y que cubra sus necesidades.
9949,2,al_salario_equitativo,P,"Todos debieran ganar el mismo salario. no dependiendo el cargo, si es público o privado, o si es varón o dama."
9960,2,al_salario_equitativo,A,dinero que se le paga a un trabajador por el desempeño de una labor
9963,2,al_salario_equitativo,A,"Derecho a la sindicalización, con lucha de estamentos a favor de lo mejor para la comunidad. Ética empresarial obligatoria."
9968,2,al_salario_equitativo,A,"En este concepto se llegó a consenso en dar importancia al salario equitativo, ya que se puede ver fácilmente las brechas salariales que existen, dando como evidencia los sueldos de los politicos."
9982,2,al_salario_equitativo,A,"La ganancia deberá ser equivalente al esfuerzo, que no haya una diferencia abismal entre salarios, añadiendo que se suba el salario minimo que no alcanza a cubrir las necesidades reales de la poblacion"
9985,2,al_salario_equitativo,A,Existe una gran brecha entre el salario más alto y el salario más bajo.  Además los salarios deberían estar de acuerdo a las fluctuaciones del mercado.
9989,2,al_salario_equitativo,A,"Disminuir la brecha entre los que ganan más y menos. Aumentar el sueldo mínimo, acabar con discriminaciones de género, etnia, sociales, de labor."
10006,2,al_salario_equitativo,A,establecer un salario proporcional y sin tantas brechas
10017,2,al_salario_equitativo,A,"facilita acceso a todo, el tener un salario digno y equitativo, ej., salud educacion. mejor calidad de vida. participación activa en el mercado."
10032,2,al_salario_equitativo,A,Que hombres y mujeres ganen lo mismo por igual trabajo.
10033,2,al_salario_equitativo,A,"Pensamos que los sueldos deben estar en función del trabajo, del profesionalismo y de la experiencia, sin embargo se deben establecer Franjas de sueldos razonables para los cargos de Gobierno e estado, que sean referenciales para las empresas."
10042,2,al_salario_equitativo,A,QUE NO EXISTA DOS EXTREMOS MUY RICOS MUY POBRES/ AJUSTAR SALARIO DE ACUERDO A RESPONSABILIDAD Y CARGA LABORAL
10049,2,al_salario_equitativo,A,"Que el salario mínimo pueda alcanzar para las necesidades básicas de las familias. Además que en una función, ya sea de sexo femenino o masculino tengan el mismo salario."
10060,2,al_salario_equitativo,A,para todos acuerd0
10069,2,al_salario_equitativo,A,"Que el valor hora hora hombre sea mas equitativa , por lo tanto, la brecha entre el que gana mas y el que gana meno se acorte, para que no halla desigualdad social y descontento popular."
10070,2,al_salario_equitativo,A,equitativo
10071,2,al_salario_equitativo,A,AL MISMO TRABAJO IGUALDAD DE SUELDO... QUE EL COSTO DE LA VIDA SEA PROPORCIONAL AL SUELDO MÍNIMO...
10072,2,al_salario_equitativo,A,Los sueldos deberían alcanzar para vivir en forma decente. Las pensiones están muy bajas.
10083,2,al_salario_equitativo,A,Porque los sueldos en este país tienen una gran brecha de acuerdo al tipo de trabajo.
10090,2,al_salario_equitativo,A,"la equidad consiste en dar a cada uno lo que se merece en función de sus meritos o condiciones, hemos avanzado en trabajar en construir a la equidad pero el trabajo es lo que genera el salario y este no se distribuye equitativamente creando clases sociales por ingreso y no por  capacidad de contrib"
10102,2,al_salario_equitativo,A,"Chile, país de desigualdades. es urgente intervenir y velar por la equidad."
10112,2,al_salario_equitativo,A,Igualdad valórica del trabajo. Salario adecuado al tipo de trabajo. Mejor desarrollo del país.
10125,2,al_salario_equitativo,A,"Trabajo de libre elección, con condiciones salariales equitativas, protección contra el desempleo, sin discriminación cultural, social, étnica o de género. Con sistema de protección social y derecho a la sindicalización."
10151,2,al_salario_equitativo,A,Todos debemos ganar lo mismo de acuerdo al trabajo desarrollado
10156,2,al_salario_equitativo,P,Mujeres y hombres deben ganar los mismo cuando hacen el mismo trabajo
10159,2,al_salario_equitativo,A,"Para garantizar una buena vida, de conformidad con las leyes y necesidades del país"
10161,2,al_salario_equitativo,A,"La gente se está conformando con lo que pagan, ya que si no tomamos los trabajos nos quedamos sin nada. Por esto es fundamental tener un salario equitativo, para vivir en condiciones humanas."
10162,2,al_salario_equitativo,A,.
10164,2,al_salario_equitativo,A,"TENEMOS DERECHO A: EDUCACIÓN, SALUD Y POR TANTO, TAMBIÉN DERECHOS A IGUALDAD EN EL SALARIO ENTRE HOMBRES Y MUJERES."
10177,2,al_salario_equitativo,A,Nivelar para tener salarios dignos y mas equitativos.
10185,2,al_salario_equitativo,A,mejorar el salario permite un mayor desarrollo colectivo e individual.Actualmente las diferencias de salario promueven la desigualdad. La gente trabaja mucho pero esto no asegura accesos a mejores servicios o bienes.
10201,2,al_salario_equitativo,A,"-Debe ser acorde a las ""capacidades"" de cada uno. -Respetar antigüedad laboral. -Sueldo base digno."
10207,2,al_salario_equitativo,A,"La repartición de la riqueza debe ser equitativa, no puede existir en nuestro pais, tasn grandes diferencias entre unos pocos ricos, contras la gran mayoría de pobres."
10212,2,al_salario_equitativo,A,Salario minimo acorde a las necesidades de la persona o familia.
10219,2,al_salario_equitativo,A,Hombres y mujeres reciban salarios iguales
10224,2,al_salario_equitativo,A,disminuir la brecha entre sueldos
10238,2,al_salario_equitativo,A,Permite igualdad de condiciones en el cuerpo social.
10239,2,al_salario_equitativo,A,sueldo igualitario para hombres y mujeres en un mismo trabajo
10249,2,al_salario_equitativo,A,preferencia sobre todo y fomente de adultos mayores
10258,2,al_salario_equitativo,A,Es lo que permite que la brecha económica refleje mejor el valor del trabajo y sea más equitativa y equilibrada.
10264,2,al_salario_equitativo,A,"Creemos en un salario minimo pero tambien en un salario maximo, que los ingresos de las familias chilenas se distribuyan equitativamente, de manera de impedir que se produzcan desigualdades y explotaciones."
10279,2,al_salario_equitativo,A,"Que sea proporcional al cargo desempeñado y la responsabilidad que conlleva de acuerdo a la calificación del trabajador, sin que se discrimine por género ni influencias sociales."
10283,2,al_salario_equitativo,A,las personas con discapacidad deben ganar lo mismo que los demás si desempeñan las mismas funciones
10285,2,al_salario_equitativo,P,"Este derecho está relacionado con respetar, entender y concretar que todos los eslabones de una cadena de trabajo son importantes y deben respetarse y aquello materializarse para optar a mejores oportunidades y bienestar colectivo."
10290,2,al_salario_equitativo,A,"debe existir garantía de un sueldo digno, que permita a las personas desarrollarse. Tiene que existir un mínimo digno y un límite para políticos."
10312,2,al_salario_equitativo,A,Derecho a Trabajo para acceder a una vida digna a través de un pago equitativo e igual por el trabajo realizado sin distinguir la condición de la persona.
10316,2,al_salario_equitativo,A,"Debe ser un salario ético en que las remuneraciones de los altos funcionarios tenga un límite en razón del salario mínimo, atendiendo las necesidades básicas de los chilenos."
10321,2,al_salario_equitativo,P,Para terminar con las inequidades.
10327,2,al_salario_equitativo,A,A igual trabajo igual sueldo
10333,2,al_salario_equitativo,A,El salario debe estar de acuerdo a una canasta y gastos reales suficientes para la mantención digna de las familias.
10339,2,al_salario_equitativo,A,"ahora hay demasiada diferencia por género (mujeres ganams menos), si es municipal o no (funcionarias de jardines infantiles). Conforme al trabajo que se realiza. Quitar aporte reservado a las FFAA. Políticos ganen menos. Sueldos conforme a la tarea que se realiza. Poder tomar vacaciones, tener vida"
10357,2,al_salario_equitativo,A,"Salario equitativo para todos sin importar condición social, económica, formación, etc."
10362,2,al_salario_equitativo,A,A tener un salario justo por su situación economica
10373,2,al_salario_equitativo,A,Independiente del género
10376,2,al_salario_equitativo,A,"Dos personas que realizan una misma labor deben ganar igual remuneración independiente de su genero o procedencia social.  Además, aquellos grandes cargos, no pueden tener remuneraciones exorbitante."
