idEla,tema,concepto,acuerdo,fundamento
10299,1,autonomía_libertad,A,"QUEREMOS TENER EL DERECHO A DECIDIR POR NUESTRA PROPIA CUENTA , SIN IMPOSICIONES, ADEMAS DE QUE EL ESTADO LE OTORGUE AUTONOMIA A OTRAS ENTIDADES CON EL FIN DE DISMINUIR LA BUROCRACIA."
10309,1,autonomía_libertad,A,Consideramos que este valor incluye otros tan importantes como el libre emprendimiento
10313,1,autonomía_libertad,A,Comprendida como la necesidad de tener el derecho a participar.
10320,1,autonomía_libertad,A,En la medida que la autonomía se relaciona directamente con la libertad de las personas e implica hacerse cargo o responsable de los actos de cada uno.
10328,1,autonomía_libertad,A,"La Constitución debe contemplar la libertar en sus valores y principios, sin libertad no hay nada."
10338,1,autonomía_libertad,A,Es esencial porque nos valida como individuos originales capaces de tomar nuestras propias decisiones otorgándonos dignidad.
10351,1,autonomía_libertad,A,tenemos que ser capaces de poder decidir sobre nuestro propio cuerpo con respeto y libertad y de expresare nuestras ideas sin sentirse cohibidos y coartados
10352,1,autonomía_libertad,A,"Se considera que por definición de de desarrollo, la autonomía en todos los aspectos es parte importante y esencial en los derechos humanos."
10357,1,autonomía_libertad,A,"La imposición de un modo de actuar o pensar atenta contra la capacidad propia de autodeterminación, por lo que es un derecho fundamental que todos deben contar. Engloba la libertad de expresion, pensar, opinion, cátedra, etc."
10359,1,autonomía_libertad,A,"A  diferentes escalas: individual, familiar, comunitario, regional, etc. En equilibrio con  el bien común."
10362,1,autonomía_libertad,A,Cada persona tiene la desicion de ser libre de manera de pensar u otra cosa
10363,1,autonomía_libertad,P,"Se discutió y no hubo consenso en el entendimiento de estos principios, pero, a pesar que no se ve muy diáfana la directa relación entre Autonomía y Libertad, estos conceptos se apoyaron mayoritariamente."
10368,2,autonomía_libertad,A,"Como derecho fundamental que protega la vida y el bienestar de todos los chilenos, y a expresarse y caminar libremente por todo el país, sin miedo a represalias"
10369,1,autonomía_libertad,A,El grupo acuerda que la libertad debe ser un valor presente en la constitución como una manera de reconocer a las personas a traves de sus posibles preferencias y autonomia que presentan.
10375,1,autonomía_libertad,A,Es la condición fundamental sobre la que se constituye la sociedad.
10376,1,autonomía_libertad,P,"Somos y nacemos libres, este principio no puede ser olvidado por el Estado ni vulnerado bajo ninguna circunstancia. Sin embargo, la libertad tiene límites sobre la libertad de otros y del bien común."
10387,1,autonomía_libertad,A,.
10396,1,autonomía_libertad,P,-Que cada indivíduo tenga la posiblidad de tomar decisiones dentro del marco establecido.
10403,1,autonomía_libertad,P,"La autonomía es inherente al ser humano.  Como principio en la Constitución debe cautelar la libertad para elegir, por ej."
10404,1,autonomía_libertad,A,La Constitución debe garantizar el respeto a libertades fundamentales para el despliegue de las capacidades personales.
10417,1,autonomía_libertad,A,-Inherente al ser humano -Genera la diversidad y la tolerancia -Genera belleza y enriquece al pueblo -Valida al ser humano -Autonomía como libertad del Estado a tomar decisiones respetando a su pueblo.
10422,2,autonomía_libertad,A,"Si bien se menciona cómo la libertad mal entendida tiene sus riesgos, si hay acuerdo total en que es otro de los derechos más importantes, y que a su vez engloba muchos otros."
10431,1,autonomía_libertad,A,La libertad debe ser garantizada para todos los ciudadanos; es un derecho fundamental.
10443,1,autonomía_libertad,A,"Como cada uno tiene una opinión debe ser expresada libremente, sin discriminación, dentro de lo justo."
10446,1,autonomía_libertad,A,La Constitución debe garantizar el respeto a libertades fundamentales
10447,1,autonomía_libertad,A,"- Fue un valor destacado por muchos de los presentes en la discusión - Se discutieron los límites razonables de esta autonomía... - Llegamos a este axioma valórico:  ""UNA LIBERTAD ENMARCADA POR LA JUSTICIA""  - Esto permitió llegar a acuerdo frente a quienes temían una libertad llevada al extremo"
10454,1,autonomía_libertad,A,Respeto a la esencia de cada ser humano y a la posibilidad de desenvolvimiento propio (de cada ser) sin contradecir los derechos de los otros y del medio ambiente.
10460,1,autonomía_libertad,A,Libertad: a decidir
10463,1,autonomía_libertad,A,"la voluntad no es determinada por influencias ajenas. Es necesario que las personas que presentan discapacidad sean libres de ejercer los mismos deberes y derechos de una persona que no se encuentra en esta situación, pues de esta manera se visualizan como seres autónomos."
10466,1,autonomía_libertad,A,"Todo lo que no daña a los demás, según la Declaración de D del H de 1879. Libertad de circulación y residencia, conciencia (religión y culto), enseñanza, expresión, trabajo,entre otros."
10471,1,autonomía_libertad,A,"Autodeterminación: reconocer la capacidad de personas e instituciones, tanto individual como colectivamente, de ser capaces de tomar decisiones, de desarrollar una identidad propia y de gobernar sus destinos, además de reconocer el deber del Estado de garantizar y promover dicha capacidad"
10479,1,autonomía_libertad,A,"El Estado debe respetar la libertad individual, sin embargo la libertad es limitada por el respeto a los demás."
10480,1,autonomía_libertad,A,"la libertad es fundamental en cualquier modo de gobierno, siempre cuidando de no extremar en esta"
10484,1,autonomía_libertad,A,valor inherente al ser humano para su desarrollo integral y social.
10487,1,autonomía_libertad,A,porque no hay que regirse por los demas si no por uno mismo
10488,1,autonomía_libertad,A,"COMO AUTONOMIA PERSONAL, CREATIVIDAD, RESPETO A LA PERSONA HUMANA Y SUS DESICIONES, LA LIBERTAD COMO DIVERSIDAD, COMO EXPRESION, PENSAMIENTO. LA LIBERTAD DE UNO TERMINA AL MOMENTO DFE LESIONAR LA DE OTRO."
10493,1,autonomía_libertad,A,"Asamblea Constituyente, amplia, participativa y sometida a plebiscito Derogación del Código Laboral. Derecho a Sindicalización Universal y Negociación Colectiva por Ramas"
10494,1,autonomía_libertad,A,"Posibilidad de autodeterminarse y expresarse en todos los sentidos, siempre que se respeten los derechos de los otros."
10518,1,autonomía_libertad,A,La libertad es la base de la democracia y de la creatividad
10521,1,autonomía_libertad,A,Libertad en todas sus manifestaciones.
10522,1,autonomía_libertad,A,"En todo ámbito, de manifestar apoyo o desaprobación"
10533,1,autonomía_libertad,A,"Libertad en la medida que no afecte la libertad de otros ciudadanos, no corrompiendo el Estado de Derecho. Autonomía en la toma de decisiones trascendentes para nuestras vidas, sin estar bajo condiciones impuestas por instituciones o terceros."
10535,1,autonomía_libertad,A,"como cristianos sin duda creemos que es fundamental este principio mediante el cual se respeta nuestra capacidad como personas de pensar tomar decisiones, realizar acciones según nuestra propia voluntad y criterio sin imposiciones ni restricciones antojadizas de ningún estamento de la sociedad."
10537,1,autonomía_libertad,A,Todos de acuerdo con este principio para tener independencia.
10538,1,autonomía_libertad,A,Las personas son esencialmente libres y en el ejercicio de esa libertad se dignifican como persona y por ende se le deben otorgar los medios para ejercer la misma en forma autónoma.
10551,1,autonomía_libertad,A,Es necesaria garantizar la libertad de las personas.
10553,1,autonomía_libertad,A,": Ser capaces, como país, de autosustentarnos  y como personas ser capaces de tomar nuestras propias decisiones, nuestra libertad de expresión, Libertad de elegir que estudiar y que no dependa del factor económico."
10556,1,autonomía_libertad,A,Como posibilidad de permitir las autonomías de los individuos. Ejercicio del derecho por todos.
10557,1,autonomía_libertad,A,Seleccionamos libertad porque es un principio fundamental que garantiza los derechos de individuos y de las minorías. Es un valor que debe guiar la carta fundamental.
10570,1,autonomía_libertad,A,derecho a vivir y a pensar libremente
10582,1,autonomía_libertad,A,"libertad no para desarrollar el individualismo, sino, para ser conciente  de los actos y de elegir caminos en la vida."
10584,1,autonomía_libertad,A,"pensamiento, opción, conciencia"
10607,1,autonomía_libertad,P,.
10608,1,autonomía_libertad,A,-
10609,1,autonomía_libertad,A,Libertad de elegir en materias de Trabajo; Salud; emprendimiento; religión; educación y credo religioso.
10629,1,autonomía_libertad,A,Entregar más poder de decisión a los ciudadanos.
10633,1,autonomía_libertad,P,"Pensar libremente, actuar de manera autónoma."
10635,1,autonomía_libertad,A,Total acuerdo
10643,1,autonomía_libertad,A,"D° universal a la vida, todos nacen libres.  De la libertad nace todo el resto. Autodeterminación."
10645,1,autonomía_libertad,P,"La idea de autonomía lleva a disenso, no así la de Libertad"
10652,1,autonomía_libertad,A,"derecho a la libertad en distintos ámbitos. Libertad de expresión, libertad personal, de conciencia, entre otros."
10654,1,autonomía_libertad,A,Las personas debemos ser libres y autónomos para tomar decisiones.
10656,1,autonomía_libertad,A,Que haya igualdad de oportunidades para todos y todos tengamos los mismos derechos.
10659,1,autonomía_libertad,A,"Necesidad de reconocimiento y respeto a la libertad de consciencia y autonomía como base jurídica de la Constitución, considerando la  diversidad, derecho a identidad cultural, multiculturalidad y plurinacionalidad."
10686,1,autonomía_libertad,P,Porque cada ciudadano debe ser libre para tomar sus propias decisiones en todo ámbito
10691,1,autonomía_libertad,A,"De pensamiento, de Expresión, de Comunicación, de Información, de Reunión, de Educación, de Movimiento (traslado de las personas de un lugar a otro), de Huelga."
10692,1,autonomía_libertad,A,Desarrollar proyectos personales. Esto no implica que personas pueden tener libertad a tener todos los bienes de consumo. Importancia de distinguir entre autonomía y libertad. Importancia del respeto.
10695,1,autonomía_libertad,P,"Es necesario respetar y generar instancias de libertad de opinión/acción/movilización/creencias/asociación/etc., independientemente de nuestra mirada o visión. Los pueblos pueden definir su propio destino."
10696,1,autonomía_libertad,A,Garantizar que los ciudadanos tengan autonomía y libertad para desarrollar sus actividades y preferencias.
10701,1,autonomía_libertad,A,"se relacionó este valor con el respeto , y se hizo la distinción entre libertad y libertinaje."
10703,1,autonomía_libertad,A,"Gozar de una libertad de pensar y hacer, siempre y cuando estén dentro de los marcos de la constitución, para formar un individuo crítico."
10708,1,autonomía_libertad,P,"Que puede caer en exceso, hay otros valores más importante."
10713,1,autonomía_libertad,A,La Constitución debe garantizar la libertad total para el  despliegue de las capacidades individuales.
10719,1,autonomía_libertad,A,"Vista en términos territoriales, destaca el poder propio de los ciudadanos frente a la administración del estado. El derecho a decidir sobre todas las cosas."
