idEla,tema,concepto,acuerdo,fundamento
14835,1,respeto,A,"queremos que exista respeto hacia las personas, adultos mayores, personas con capacidades diferentes."
14848,1,respeto,A,Es fundamental el respeto entre los ciudadanos
14850,1,respeto,A,"Entendemos que el respeto nace en  el hogar y es fortalecido por el Estado a través de leyes justas.  Donde los ciudadanos enaltecen la dignidad humana, participan en espacios aptos para el libre pensamiento y expresión. Dando   especial atención al adulto mayor"
14856,1,respeto,A,ES UNA DE LAS ACCIONES MAS IMPORTANTES Y PRIMARIAS QUE LAS PERSONAS PUEDEN TENER
14858,1,respeto,A,respetar a todas las personas independiente de su condición
14867,1,respeto,A,Que todos nos pongamos en el lugar del otro para que no haya atropellos ni malos tratos.
14868,1,respeto,A,"Respeto a todas las personas independientes de su condición económica, social, étnica, sexual,al mediambiente etc."
14876,1,respeto,A,"Principio basal. Respeto de opinión, libertades, vida. Confianza con el otro."
14877,1,respeto,A,Es un valor fundamental para regular la convivencia. Sin el respeto no hay educación ni formación en los ciudadanos.
14878,1,respeto,P,"A las personas y aceptar la diversidad, al espacio de cada uno, a la libre expresión y defensa de las ideas, permite construir una relación armoniosa entre las personas."
14879,1,respeto,A,"respeto en su sentido mas amplio, a la vida."
14887,1,respeto,A,"Todo viene del hogar, todo comienza de la familia. Es la base del funcionamiento del actuar de todos."
14891,1,respeto,A,"Con unidad, tolerancia con inclusión, igualdad de genero."
14897,1,respeto,A,"Respeto/Derechos humanos :El Estado debe garantizarlos , no se puede no respetar al individuo , son sus derechos básicos"
14900,1,respeto,A,En general
14906,1,respeto,A,"- Prevalencia de la Ley sobre el bien común  - Es compromiso  - Es tener respeto por la autoridad, las leyes. - El respeto surge desde conciencia y la identidad cultural Chilena"
14925,1,respeto,A,trato digno para todos
14940,1,respeto,A,para que me respeten tengo que yo respetar primero
14943,1,respeto,A,"Porquedebe haber respeto hacia los demás personas, tal sea por la forma de vestir o su forma de ser."
14943,3,respeto,A,asi todos se pueden expresar sin miedo.
14947,1,respeto,P,"Es importante este concepto, ya que sin el viviríamos en un conflicto constante, en donde los ciudadanos no nos reptaríamos entre sí. Al dejarlo estipulado en una constitución permite el conocimiento tácito de que el respeto es importante para el desarrollo de una buena sociedad"
14949,1,respeto,A,"respetar los derechos de los otros, sin pasarlos a llevar"
14950,1,respeto,A,ESENCIAL PARA LA CONVIVENCIA CON EL EQUILIBRIO ENTRA LAS OBLIGACIONES Y LOS DERECHOS.
14954,1,respeto,A,Que las instituciones del estado y las personas respeten el libre pensamiento a expresarse como persona e instituciones
14955,1,respeto,P,"Si se da el respeto en todo el amplio espectro de la convivencia, todo lo demás se dará por añadidura."
14959,1,respeto,A,que permite la convivencia con tolerancia
14960,1,respeto,A,Respeto universal. Es el piso mínimo. Eso implica la honestidad y la transparencia de los actos del Estado y de los ciudadanos en relación con todos los demás.
14964,1,respeto,A,"las comunidades de toda la diversidad no han sido tratadas nunca con el respeto que se merecen. Acá nos referimos a comunidades de la diversidad sexual, étnicas, etáreas, etc."
14966,1,respeto,A,"Respeto transversal como concepto (a la vida, a la dignidad, a las normas)."
14974,1,respeto,A,"CREEENCIAS,PERSONAS,A CTITUD FRENTE A LO DISTINTO"
14975,1,respeto,A,"El respeto supone al otro, convivir en la diferencia con igualdad de derechos."
14979,1,respeto,A,Este valor se destaca por que todos los participantes lo nombraron.
14986,1,respeto,A,"Además de respeto incluir dentro de esta la tolerancia, porque hay que ser capaz de aceptar a todas las personas"
14987,1,respeto,A,"Se debe transmitir de generación en generación, ya que crecemos como personas y nos volvemos mas justas. Si yo respeto me respetaran"
14989,1,respeto,A,respetar la decision de las grandes mayorias  respetar al estado y sus aparatos
14996,1,respeto,A,"ESTE VALOR ES PRIMORDIAL ENTRE PERSONAS, PORQUE ES EL QUE RIGE EN TODO NUESTRO VIVIR. QUE EL ESTADO LO GARANTIZE."
14998,1,respeto,A,Todos acuerdan que el respeto debiera estar asumido de manera implícita como valor o principio inculcado desde pequeños en nuestras familias.
15007,1,respeto,P,es algo fundamental para las personas. respeto educativo. respeto mutuo entre personas escuchar. comunicacion
15010,1,respeto,A,Respeto: Este principio se basa en el bien común de la vida en sociedad que permite alcanzar una sana convivencia ciudadana.
15019,1,respeto,A,"Como un concepto básico de relación entre las personas, desde el respeto entre personas, surge el respeto por el bien común."
15024,1,respeto,A,"Aceptación hacia el respeto, todos independiente de nuestra condición social, étnica, sexual y económica merecemos el mismo respeto. Desde la familia, el colegio y en general nuestra sociedad debe promover el respeto por todos y todas."
15031,1,respeto,A,VALOR TRANSVERSAL A LOS OTROS VALORES QUE SON LA BASE DE UNA CONSTITUCION
15032,1,respeto,A,RESPETO SOBRETODO A LOS ANCIANOS  Y A LA CIUDADANIA
15033,1,respeto,A,"Ideas, opiniones y pensamientos distintos Con el prójimo, derechos terminan donde comienzan los otros. Diversidad, identidad, Libertad sexual."
15045,1,respeto,A,Respeto con la legislación vigente y previamente conocer las normas que nos rigen.
15080,1,respeto,A,El respeto del estado hacia las personas y entre las personas debe estar claro en la constitución.
15093,1,respeto,A,Indispensable para la convivencia armónica de la sociedad.
15096,1,respeto,A,"que exista respeto hacia todas las personas, partiendo desde la clase política hasta las personas del diario vivir"
15097,1,respeto,A,Primordial para tener una sana convivencia como nación. Debe ser la base de una sociedad.
15101,1,respeto,P,Esta en el Acta
15103,1,respeto,A,para no ser manipulados no vulnerados por nuestra nacionalidad.
15118,1,respeto,A,antiguamente éramos muy caballeros y de eso ya no queda nada
15131,1,respeto,A,Como una norma de vida.  Derecho al pensar distinto.  A la democracia y diversidad. Respetar la opinión de otros.
15135,1,respeto,A,Es la base en la tolerancia y  la comunicación es fundamental para ello.
15149,1,respeto,A,Que se respete a todos por igual.
15154,1,respeto,A,-Respetar la opinion de los demás -Privilegiar las minorias sin vulnerar las mayorias
15160,1,respeto,A,sin fundamento
15161,1,respeto,A,El que todos puedan ejercer su libertad en convivencia
15162,1,respeto,A,"Entendido que es hacia otr@s humanos, seres vivos, ambientes, como un valor y principio que incorpora otros valores y principios como equidad de género, conservación y cuidado del medio ambiente, solidaridad, tolerancia."
15174,1,respeto,A,Todos los puntos fueron sometidos a votación y estos fueron los que obtuvieron los 7 primeros lugares
15193,1,respeto,A,"Dentro de nuestro país se exige respeto, pero no respetamos ( un ejemplo claro es cómo actúan los políticos del pais"
15194,1,respeto,A,CADA UNO CON SUS CUALIDADES Y DEBILIDADES.
15203,1,respeto,A,"Es fundamental para construir una sociedad más amable, permitir que los ideales y convicciones de todos se respeten, y ejercer la libertad religiosa."
15207,1,respeto,A,"Del respeto nacen varios de los otros valores y principios, nacen de aquí la dignidad, la libertad, igualdad y otros."
15213,1,respeto,A,respetar a la humanidad a pesar de sus diferencias entre sí
15217,1,respeto,A,"Este fue el valor con mayor injerencia para los participantes contando con la gran mayoría, debido a que lo consideran fundamental para el desarrollo de una constitución."
15221,1,respeto,A,en blanco
15243,1,respeto,A,para que no se pase a llevar nuestros derechos.
15246,1,respeto,A,"Valoriza, incluye e integra la diversidad de las personas."
15247,1,respeto,A,"Es un valor esencial que siempre debe estar presente. Hablamos de respeto en su contexto más amplio por ejemplo: Derechos Humanos, Medio Ambientales, Diversidad, etc."
15254,1,respeto,A,mayoria
15260,1,respeto,A,Respeto y honra a la persona humana honrando su singularidad.
15261,1,respeto,A,El estado debe ser respetuoso con las personas y no reprimirlas.
15263,1,respeto,A,"Ideales, formas, conciencia , queremos un pais que tenga en la base el respeto a todas y todos,  a nuestros pueblos, a nuestro medio ambiente."
15279,1,respeto,A,"Respeto al prójimo, a las decisiones, al culto etc."
15280,1,respeto,A,"Respeto por todas las personas, ya sea su orientación sexual, condición económica, origen étnico, etc. Un valor básico en todo el mundo."
15282,1,respeto,A,"Avanzar hacia el respeto de las personas mayores, otras culturas, etnias, etc."
15284,1,respeto,A,"Respeto hacia todas las personas porque somos iguales independiente de la situación educacional y el lugar donde vivamos, también el respeto a la vida orientado a la conservación de recursos naturales y el respeto a la vida hacia los animales."
15287,1,respeto,P,"El respeto es fundamental. Respeto por la gente, las leyes, etc."
15289,1,respeto,A,porque lo necesitamos para poder convivir unos con otros
15312,1,respeto,A,"Se requiere un mayor respeto de la comunidad a las Autoridades e Instituciones ;como asimismo , de estás a la ciudadania"
15325,1,respeto,A,"CONVIVIR EN AMOR CON LA VIDA Y EL MEDIO AMBIENTE, EN IGUALDAD DE DERECHOS Y DEBERES."
15331,1,respeto,P,"EL RESPETO ES EL PRINCIPIO DE TODA CONVERSACIÓN, ACTO. ASEGURANDO EL POSICIONAMIENTO FRENTE A OTRO."
15334,1,respeto,A,"La constitución  debe incluir el respeto a las personas con distintas capacidades, cultura, religión o creencias, nacionalidad, orientación política, identidad de género, orientación sexual, condición socio económica, capacidades físicas o mentales. Esto incluye el respeto al medioambiente"
15341,1,respeto,A,"Respeto entendido desde su perspectiva holística. (Incluye el término integración, libertad, diversidad, equidad de género, conservación del medio ambiente, integración, inclusión, multiculturalidad, paz /convivencia pacífica, solidaridad…)."
15354,1,respeto,A,Por que una buena convivencia con el pueblo parte por esa y además con el respeto no se pasa a llevar la opinión de los demás y así se tiene un mejor gobierno.
15363,1,respeto,A,"Se ha perdido el respeto! El respeto a las autoridades, a carabineros, a los mayores. El respeto debe ser la base de una sociedad desarrollada y organizada, y se debe inculcar a todo nivel, educacional, laboral, familiar, político."
15368,1,respeto,A,Implica otros valores. Es la base de la convivencia. Engloba todo.
15373,1,respeto,P,Respetar espacios en general para mejorar convivencia y respetar las libertades individuales.
15382,1,respeto,P,La mayoría cree que no debe estar establecido por que está incluido en el estado de derecho y en los límites de la libertad.
15384,1,respeto,A,Porque somos diferentes y de esa manera tener la posibilidad de tener una mejor sociedad.
15390,1,respeto,A,No hacer con otros lo que no queremos que nos hagan a nosotros.
15396,1,respeto,A,FUNDAMENTAL PARA EL DESARROLLO HUMANO Y COMUNITARIO.
15403,1,respeto,A,.
15405,1,respeto,A,"Se reconoce como el respeto entre las personas, entre el Estado y la persona, y el respeto al entorno."
15407,1,respeto,A,Los ciudadanos deben ser considerados como el objetivo primordial del Estado
15414,1,respeto,A,"La constitución debe garantizar el desarrollo sustentable y sostenible, que permita lel cuidado de la naturaleza y el medio ambiente."
15421,1,respeto,A,ES IMPORTANTE EL RESPETO ENTRE LAS PERSONAS Y HACIA LAS LEYES DE NUESTRO PAÍS.
15426,1,respeto,A,"Bienestar superior de las etnias originarias y sus costumbres, por sobre el interés de privados."
15432,1,respeto,A,"Valor fundamental para una convivencia armónica de la sociedad. Abarca el respeto a las personas, sus diferencias, ya sean de tipo étnico, social, cognitivas, etc."
15435,1,respeto,A,"El respeto es casi nulo, ya los niños no respetan a sus profesores, no hay respeto en muchos ámbitos. No se respeta a los ancianos."
15437,1,respeto,A,Respeto de parte del Estado a sus ciudadanos
