idEla,tema,concepto,acuerdo,fundamento
9035,4,congreso_o_parlamento__estructura_y_funciones_,A,Que exista un congreso bicameral.
9037,4,congreso_o_parlamento__estructura_y_funciones_,A,es fundamental tener claridad de cómo funcionarán igualdad para todos y todas
9046,4,congreso_o_parlamento__estructura_y_funciones_,A,Necesitamos un régimen presidencial con un parlamento bicameral.
9058,4,congreso_o_parlamento__estructura_y_funciones_,A,Reemplazo de la Cámara bicameral por una Cámara Unicameral (congreso)
9059,4,congreso_o_parlamento__estructura_y_funciones_,A,Debiera existir un Congreso Unicameral puesto que de esa firma se establece un sistema de representación más clara de la voluntad popular y se facilita el trámite legislativo.
9062,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debería ser el encargado mayor de proponer leyes, más que el presidente."
9065,4,congreso_o_parlamento__estructura_y_funciones_,A,UNICAMERAL.
9072,4,congreso_o_parlamento__estructura_y_funciones_,P,"Entendido como un poder del Estado, que permite la representación de la voz ciudadanía; es relevante en el proceso constituyente en la posibilidad de ser representantes reales y legisladores conscientes de las necesidades de los ciudadanos."
9076,4,congreso_o_parlamento__estructura_y_funciones_,A,Es importante el rol del Congreso.
9080,4,congreso_o_parlamento__estructura_y_funciones_,A,"Parlamento unicameral, con electos que tengan mandato popular susceptibles de ser revocados si no cumplen, fin a los privilegios, al fuero,  sueldo no mas allá de 15 sueldos mínimos, con derecho a una sola reelección"
9083,4,congreso_o_parlamento__estructura_y_funciones_,A,"Es necesario debido a que es un órgano constitucional muy importante compuesto por representantes elegidos por el pueblo. No debe priorizar a una elite, sino que a todo el pueblo"
9087,4,congreso_o_parlamento__estructura_y_funciones_,A,"Se representa a través del Congreso el direccionamiento legislativo del país, por lo tanto este órgano fundamental no debe quedar fuera de la Carta Fundamental, expresando claramente que deben legislar para el pueblo y no para beneficio propio."
9088,4,congreso_o_parlamento__estructura_y_funciones_,A,...
9097,4,congreso_o_parlamento__estructura_y_funciones_,A,esencial para la concreción del principio de democracia
9098,4,congreso_o_parlamento__estructura_y_funciones_,P,Promover las leyes y fiscalizar el cumplimiento de estas.
9102,4,congreso_o_parlamento__estructura_y_funciones_,A,Que tramite las leyes. Una sola cámara de legisladores.
9106,4,congreso_o_parlamento__estructura_y_funciones_,A,institucin necesaria para la discucion y aprobacion de leyes.
9107,4,congreso_o_parlamento__estructura_y_funciones_,A,Iniciativa popular de ley Límite a la reelección Eliminación del fuero parlamentario
9112,4,congreso_o_parlamento__estructura_y_funciones_,A,"aunque ya no confiemos mucho en los diputados y senadores, ellos son parte importante de la constitucion"
9116,4,congreso_o_parlamento__estructura_y_funciones_,A,se debe mantener
9119,4,congreso_o_parlamento__estructura_y_funciones_,A,Reducción de los sueldos a los parlamentarios. Reducir el periodo de los senadores.
9125,4,congreso_o_parlamento__estructura_y_funciones_,A,Elección de parlamentarios con mayoria simple y bajar quorum a votación de algunas leyes
9130,4,congreso_o_parlamento__estructura_y_funciones_,A,"CONGRESO UNICAMERAL, MENOS PARLAMENTARIOS, REBAJE DE DIETAS Y SUELDOS EN UN 50%, DEBER DAR CUENTAS Y PUEDEN SER REMOVIDOS POR SUS ELECTORES."
9134,4,congreso_o_parlamento__estructura_y_funciones_,A,"poder del estado que debemos cuidar, reforzandolo volviéndolo multicultural y con equidad de genero"
9135,4,congreso_o_parlamento__estructura_y_funciones_,A,"Este es el lugar donde los ciudadanos debemos acordar las normas y leyes, creemos en un congreso que sea capaz de abrir los debates y proponer alternativas de leyes, pero se debe buscar el mecanismo que los ciudadanos selecciones la mejor opción."
9136,4,congreso_o_parlamento__estructura_y_funciones_,A,Igual que la presidencia es garantía de representar la voluntad de la ciudadanía.
9140,4,congreso_o_parlamento__estructura_y_funciones_,P,Encargado de la legislativo son importantes pero hay poca confianza
9151,4,congreso_o_parlamento__estructura_y_funciones_,A,"El pueblo necesita representantes, es por ello que el congreso debe ser una institución consagrada en nuestra constitución."
9153,4,congreso_o_parlamento__estructura_y_funciones_,P,Algunos estiman que debe ser unicameral y otros que debe mantenerse como bicameral
9155,4,congreso_o_parlamento__estructura_y_funciones_,A,.
9157,4,congreso_o_parlamento__estructura_y_funciones_,A,"Congreso unicameral, limite a la reelección."
9158,4,congreso_o_parlamento__estructura_y_funciones_,P,que sea unicameral
9161,4,congreso_o_parlamento__estructura_y_funciones_,A,Reducción de los miembros y de la dieta parlamentaria.
9168,4,congreso_o_parlamento__estructura_y_funciones_,A,Un parlamento unicameral que exista solo una cámara para simplificar los procesos.
9170,4,congreso_o_parlamento__estructura_y_funciones_,A,debe existir para la creación de las leyes que nos regulen.
9171,4,congreso_o_parlamento__estructura_y_funciones_,A,Parlamento
9172,4,congreso_o_parlamento__estructura_y_funciones_,A,Es fundamental la existencia de representantes.
9183,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso bicameral compuesto por los representantes elegidos por todos los ciudadanos.
9188,4,congreso_o_parlamento__estructura_y_funciones_,A,Como ente encargado de hacer leyes pero también de fiscalizar.  Debe ser bicameral.
9191,4,congreso_o_parlamento__estructura_y_funciones_,A,Por carencia de regulación de los beneficios y poderes de parlamentarios. Además de velar siempre por mantener la representatividad en el congreso.
9194,4,congreso_o_parlamento__estructura_y_funciones_,A,Unicameral
9197,4,congreso_o_parlamento__estructura_y_funciones_,A,"DEBE ESTABLECERSE CÓMO SE ELIGEN, SI SERÁ UNI O BICAMERAL. ESTABLECER SU DURACIÓN MÁXIMA Y LA REVOCACIÓN DEL MANDATO"
9198,4,congreso_o_parlamento__estructura_y_funciones_,A,"una sola cámara, que pierdan privilegios, fuero, viáticos, baja de sueldos y que sean de la zona."
9202,4,congreso_o_parlamento__estructura_y_funciones_,A,"El congreso debe estar normado por leyes y estas deben ser respetada, se necesita en este punto en especial avanzar para ser mas probos."
9204,4,congreso_o_parlamento__estructura_y_funciones_,A,sin fundamento.
9212,4,congreso_o_parlamento__estructura_y_funciones_,A,El congreso debe ser unicameral
9216,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe ser fiel representante de la soberanía popular, por lo que poseerá un estándar máximo de representatividad de la sociedad. Esto implica dar cabida a minorías en su conformación (escaños designados), así como otras acciones afirmativas para la participación equitativa de hombres y mujeres."
9219,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso
9235,4,congreso_o_parlamento__estructura_y_funciones_,A,"el debate de que tipo de congreso se quiere (unicameral, dieta)"
9237,4,congreso_o_parlamento__estructura_y_funciones_,A,"Con equidad de género, con remuneraciones acordes a la realidad del salario de un funcionario público. Que sea representativo de la diversidad social y cultural"
9239,4,congreso_o_parlamento__estructura_y_funciones_,A,"Por un tiempo determinado, personas deben representar los diferentes pensamientos y opiniones de la sociedad a la hora de redactar las leyes. Deben ejercer su labor de manera seria y responsable."
9249,4,congreso_o_parlamento__estructura_y_funciones_,A,.
9252,4,congreso_o_parlamento__estructura_y_funciones_,A,Sin ninguna especificación
9267,4,congreso_o_parlamento__estructura_y_funciones_,A,"Organismo  independiente de los otros  poderes del estado, fiscalizador del gobierno de turno, posee el poder legislador y representante de los ciudadanos"
9273,4,congreso_o_parlamento__estructura_y_funciones_,A,"PARLAMENTO UNICAMERAL:  Tiempos actuales no justifican tener dos cámaras, con una sola se puede garantizar la representación de todo el país."
9279,4,congreso_o_parlamento__estructura_y_funciones_,A,Deben revisarse sus funciones y estructura. Debe existir sistema proporcional de elección y un énfasis en la probidad.
9281,4,congreso_o_parlamento__estructura_y_funciones_,A,Observarán y harán aportes a la redacción en primera instancia la nueva Constitución.
9287,4,congreso_o_parlamento__estructura_y_funciones_,P,"Congreso, Estructura y Funcionamiento, participantes señalan que este debe ser un tema a ser discutido en específico, con mayor información y capacitación a los participantes de cómo este órgano funciona"
9289,4,congreso_o_parlamento__estructura_y_funciones_,D,debe existir en equilibrio con el ejecutivo. Se plantea una moción de minoría de los asistentes para que exista un congreso unicameral.
9299,4,congreso_o_parlamento__estructura_y_funciones_,A,Se requiere para tener representada a la diversidad de la ciudadania.
9306,4,congreso_o_parlamento__estructura_y_funciones_,A,PLANTEAMOS UN PARLAMENTO UNICAMERAL
9313,4,congreso_o_parlamento__estructura_y_funciones_,A,para lograr acuerdos con miradas diferentes
9316,4,congreso_o_parlamento__estructura_y_funciones_,A,Importante es para el grupo revisar la representatividad efectiva de esta institución.
9321,4,congreso_o_parlamento__estructura_y_funciones_,A,Equidad respecto a sus remuneraciones y que reflejen realmente su desempeño en sus labores.
9323,4,congreso_o_parlamento__estructura_y_funciones_,A,"Congreso Unicameral, queremos menos congresistas y que los proyectos no queden durmiendo de una cámara a otra"
9325,4,congreso_o_parlamento__estructura_y_funciones_,A,"Creemos que debe seguir existiendo un congreso bicameral, compuesto por los representantes elegidos por todos los ciudadanos."
9328,4,congreso_o_parlamento__estructura_y_funciones_,A,Creemos que debe existir un Congreso Unicameral importante que nuestros parlamentarios realmente representen el sentir ciudadano y dos cámaras propician una tramitación tardía.
9340,4,congreso_o_parlamento__estructura_y_funciones_,A,Hay que fortalecer el congreso como institución legítima y representativa
9341,4,congreso_o_parlamento__estructura_y_funciones_,A,unicameral
9342,4,congreso_o_parlamento__estructura_y_funciones_,A,"Autónomo, regulación de poderes económico, ejecutivo y judicial."
9348,4,congreso_o_parlamento__estructura_y_funciones_,A,"debe crearse un parlamento más democratico y representativo, además de disminuir la carga economica que este representa para el estado. se debe crear un parlamento unicameral, con una cámara con más representantes de los que hay hoy en día, pero con menor sueldo."
9355,4,congreso_o_parlamento__estructura_y_funciones_,A,"Pensamos que el Congreso debe ser UNICAMERAL. Debe funcionar con sistema de representación por cuotas (comprendidas como medidas de discriminación positiva temporales): género, pueblos originarios o nación, etario y localización geográfica."
9360,4,congreso_o_parlamento__estructura_y_funciones_,A,Unicameral: Constituye un ahorro en tiempo y costo para la discusión de las Leyes.
9362,4,congreso_o_parlamento__estructura_y_funciones_,A,"Poder, transparencia y efectividad. Fiscalizar, no más actos abusivos ni sueldos excesivos del congreso."
9366,4,congreso_o_parlamento__estructura_y_funciones_,A,Debieran incluirse mecanismos revocatorios para hacer efectiva la responsabilidad política.
9370,4,congreso_o_parlamento__estructura_y_funciones_,P,"creemos que una institución fundamental para la democracia chilena debe tener un funcionamiento transparente, abierto al control ciudadano, de primer nivel en cuanto a su trabajo, que represente verdaderamente a la ciudadanía, que no se autorregule y cuya estructura administrativa sea revisada..."
9371,4,congreso_o_parlamento__estructura_y_funciones_,A,Se discute que sea Bicameral y que mantenga las atribuciones
9377,4,congreso_o_parlamento__estructura_y_funciones_,A,"Poder autónomo e independiente del estado en el cual recaiga como función principal lo legislativo, que sea electo democráticamente y representativo de la sociedad chilena."
9380,4,congreso_o_parlamento__estructura_y_funciones_,A,CONGRESO UNICAMERAL 2 PARLAMENTARIOS POR REGIÓN LIMITAR SUS LAS ATRIBUCIONES PARLAMENTARIAS Y QUE SE GUIEN POR CONSULTAS CIUDADANAS
9382,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe preservarse como órgano legislativo, sin embargo los requisitos que deberías cuestionar a los ciudadanos para obtener este cargo son muy básicos, además de la cantidad de funcionarios que abarcan ambas cámaras, sobre todo con la eliminación del binominal a partir del 2017."
9386,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso unicameral
9393,4,congreso_o_parlamento__estructura_y_funciones_,A,"Parlamento Unicameral, solo con dos periodos para reelección y que puedan ser removidos de sus cargos a través de consultas populares de los electores"
