idEla,tema,concepto,acuerdo,fundamento
9933,2,a_la_seguridad_vida_sin_violencia,A,Debe promoverse acciones para promover la no violencia sin pasar a llevar la libertad de expresión y posibilitar los consensos en esta materia.
9934,2,a_la_seguridad_vida_sin_violencia,A,"derecho de tener seguridad, y que organismos que los resguarden y mas educacion para disminuir la violencia"
9936,2,a_la_seguridad_vida_sin_violencia,A,Consideramos que el Estado debe garantizar este derecho que reconstruye la confianza y solidaridad mutua y el sentido de comunidad.
9958,2,a_la_seguridad_vida_sin_violencia,A,El Estado debe hacerse cargo de hacer cumplir la Ley y de entregar seguridad de vivir sin violencia. Salvaguardar la seguridad y la integridad de las personas.
9961,2,a_la_seguridad_vida_sin_violencia,A,Porque es necesario
9996,2,a_la_seguridad_vida_sin_violencia,A,El grupo considera que esta es un derecho imprescindible para la vida ciudadana. La no violencia es una característica fundamental de la sociedad moderna.
10011,2,a_la_seguridad_vida_sin_violencia,A,"a la no violencia de genero, en el trabajo, contra los niños y ancianos, contra la mujer."
10015,2,a_la_seguridad_vida_sin_violencia,A,"La 3ra edad debería ser mejor tratada por su entorno y por el sistema. Se hace necesarias la existencia de leyes que respalden lo anterior mencionado ( mejora de jubilaciones, cambio al sistema de AFP, etc)"
10042,2,a_la_seguridad_vida_sin_violencia,A,DERECHO A VIVIR EN PAZ/ DISFRUTAR DE LA VIDA CON SEGURIDAD/ SIN MIEDO A SALIR
10071,2,a_la_seguridad_vida_sin_violencia,A,TRANSITAR LIBREMENTE Y SIN MIEDO
10105,2,a_la_seguridad_vida_sin_violencia,A,"Garantizar una vida sin violencia física y/o psíquica, a todas las personas."
10108,2,a_la_seguridad_vida_sin_violencia,A,"se debe asegurar el derecho de los pueblos, garantizar el máximos de los recursos disponibles para ello. desarrollar el máximo de potencialidades, libres de violencia, pobreza, discriminación, seguridad social y calidad de vida, bienestar siquico y fisico."
10112,2,a_la_seguridad_vida_sin_violencia,A,No volver a repetir episodios tristes y vergonzosos del pasado. Respeto por la diversidad de opinión.
10120,2,a_la_seguridad_vida_sin_violencia,P,"Derecho a la paz, al control, al respeto, a caminar tranquilo por la calle."
10145,2,a_la_seguridad_vida_sin_violencia,A,vivir si violencia psicologica y fisica en todo sentido es fundamental.
10151,2,a_la_seguridad_vida_sin_violencia,A,sentirse seguro y tranquilo es fundamental y se constituye una sociedad sana
10164,2,a_la_seguridad_vida_sin_violencia,A,ES BUENO E IDEAL TENER SEGURIDAD PARA TENER UNA MEJOR VIDA.
10185,2,a_la_seguridad_vida_sin_violencia,A,"actualmente se reconoce una sociedad marcada por la violencia estructural y el maltrato entre y hacia sus ciudadanos(sobre todo niños y niñas). tenemos derecho a vivir en paz, tranquilos, seguros y dignamente. sin represión."
10207,2,a_la_seguridad_vida_sin_violencia,A,"El Estado es y debe ser respònsable de la protección de sus ciudadanos y por lo mismo debe asdegurar la tranquilidad y armonía dentro de nuestro Chile.Revisar y mejorar las políticas públicas, con respecto a la violencia y la falta de seguridad."
10208,2,a_la_seguridad_vida_sin_violencia,A,"el estado debe cambiar las leyes, cuanto a la seguridad ciudadana."
10217,2,a_la_seguridad_vida_sin_violencia,A,Penas efectivas cumplidas Penas duras
10239,2,a_la_seguridad_vida_sin_violencia,A,"seguridad a cargo del estado en todos sus ámbitos; social, urbano y a partir de esta, lograr una vida con menos violencia"
10246,2,a_la_seguridad_vida_sin_violencia,A,Por los motivos que tenemos un país organizado con instituciones que deben cautelar y cuidar a la ciudadanía ante cualquier amenaza a su integridad
10247,2,a_la_seguridad_vida_sin_violencia,A,"Promover la seguridad ciudadana, garantizando la protección eficaz desde el estado"
10248,2,a_la_seguridad_vida_sin_violencia,A,.
10249,2,a_la_seguridad_vida_sin_violencia,A,control efectivo
10266,2,a_la_seguridad_vida_sin_violencia,A,Derecho a una vida sin violencia: El derecho de vivir en paz.
10269,2,a_la_seguridad_vida_sin_violencia,A,"SOBRE TODO EN EL AMBITO FAMILIAR, GRUPA O ETNICO"
10272,2,a_la_seguridad_vida_sin_violencia,A,Corresponde la garantización de un ambiente seguro para el desenvolvimiento de la vida de cada cuidadano.
10279,2,a_la_seguridad_vida_sin_violencia,A,Que se garantice la seguridad de las personas y sus bienes a través del buen funcionamiento de las instituciones pertinentes.
10285,2,a_la_seguridad_vida_sin_violencia,A,"Todas las personas deben tener el derecho a vivir pacíficamente, sin violencia, sin intimidación constante, sin tener miedo de movilizarse y de actuar, ya que eso genera un clima de bienestar y seguridad en las personas que sin duda beneficia a la comunidad."
10304,2,a_la_seguridad_vida_sin_violencia,A,"Leyes más enérgicas, más claras. Fin a la puerta giratoria."
10330,2,a_la_seguridad_vida_sin_violencia,A,"enfocándose en ciertos ámbitos, pues así el concepto es ambiguo."
10339,2,a_la_seguridad_vida_sin_violencia,A,"Constitucionalmente debería asegurarse el derecho de vivir en paz con penas efectivas, partiendo por los militares violadores de DDHH, femicidas y pedófilos. Igualmente se requiere formula de prevencion del delito en menores de edad."
10352,2,a_la_seguridad_vida_sin_violencia,A,es una realidad dentro de la sociedad la violencia contra las mujeres impidiendo el goce de los otros derechos
10389,2,a_la_seguridad_vida_sin_violencia,A,Necesario para la convivencia de las personas
10414,2,a_la_seguridad_vida_sin_violencia,A,5 VOTOS DE LA ASAMBLEA POR ESTA ALTERNATIVA
10443,2,a_la_seguridad_vida_sin_violencia,P,Poder tener tranquilidad ambulatoria.
10446,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas.
10453,2,a_la_seguridad_vida_sin_violencia,A,"Particularmente respecto de la seguridad ciudadana, es importante para poder vivir y desarrollarnos en paz."
10458,2,a_la_seguridad_vida_sin_violencia,A,"El pais nos debe dar las condiciones para vivir en una sociedad sin violencia de ninguna especie, permitiendonos vivir nuestros espacios publicos, por ello se requiere de desarrollo local y acciones de empoderamiento comunitario de los ciudadanos quienes deben ser proactivos en las soluciones."
10467,2,a_la_seguridad_vida_sin_violencia,A,"Es básico contar con un espacio pacífico, sin temor."
10486,2,a_la_seguridad_vida_sin_violencia,A,Es una condición que permite desarrollar una vida plena en los barrios
10487,2,a_la_seguridad_vida_sin_violencia,A,porque viviriamos en paz y nadie tiene derecho a pasarle a llevar
10490,2,a_la_seguridad_vida_sin_violencia,A,DERECHO A LA VIDA PARA SER FELIZ.
10533,2,a_la_seguridad_vida_sin_violencia,A,"A vivir en paz, bajo la protección constante de las instituciones de seguridad pública."
10538,2,a_la_seguridad_vida_sin_violencia,A,"El Estado tiene la obligación de resguardar la vida de todas las personas, evitando que sean objeto de actos de violencia o persiguiendo y castigando a los violentistas por esos actos."
10553,2,a_la_seguridad_vida_sin_violencia,A,"simplemente porque vemos las noticias y día a día existen asaltos, robos y violencia y queremos que esto se acabe. Vivir en paz"
10638,2,a_la_seguridad_vida_sin_violencia,A,Leyes más duras para quienes cometen los delitos.
10646,2,a_la_seguridad_vida_sin_violencia,A,Nadie puede amenazar o atentar contra la integridad fisica y siquica de las personas
10652,2,a_la_seguridad_vida_sin_violencia,A,Tener un país en donde las leyes y las instituciones se respeten para tener una mejor calidad de vida.
10656,2,a_la_seguridad_vida_sin_violencia,A,El derecho que tenemos todos a sentirnos seguros que el estado nos otorgue una seguridad justa equivalente a todos.
10659,2,a_la_seguridad_vida_sin_violencia,A,Derecho a la integridad física y psíquica de cada ciudadanqa/o en sus distintas actividades.
10668,2,a_la_seguridad_vida_sin_violencia,A,Que se exija en la Constitución que se haga valer este derecho
10696,2,a_la_seguridad_vida_sin_violencia,A,Las personas tenemos derecho a vivir en un espacio que nos de seguridad y a caminar libre y tranquilamente por nuestro país.
10700,2,a_la_seguridad_vida_sin_violencia,A,"Salvaguardar los derechos fundamentales. Salud, vivienda, educación, otros."
10731,2,a_la_seguridad_vida_sin_violencia,A,"La Constitución debe  consagrar la dignidad de las personas y el respeto a su individualidad y asegurar en ellas el derecho a convivir en paz y tranquilidad, con una sensación de bienestar y de confianza en el prójimo y en las instituciones."
10746,2,a_la_seguridad_vida_sin_violencia,A,"Derecho a vivir tranquilos, ser respetados. Cada día se ve más violencia."
10751,2,a_la_seguridad_vida_sin_violencia,A,"Defensa de las víctimas; deber del Estado de proteger la integridad de las personas, y que ellas no tengan que tomar esta actividad por sus medios."
10762,2,a_la_seguridad_vida_sin_violencia,A,Por que la delincuencia adquiere beneficios que generan desconfianza en la opinión pública mejorar las oportunidades formativas.
10791,2,a_la_seguridad_vida_sin_violencia,A,que se pueda circular libremente y seguro
10799,2,a_la_seguridad_vida_sin_violencia,A,"delincuencia, poder sentirse seguro."
10824,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas
10831,2,a_la_seguridad_vida_sin_violencia,P,La constitución debe asegurar esta norma esencial de la sociedad.
10838,2,a_la_seguridad_vida_sin_violencia,A,Para evitar la violencia y no padecer violencia.
10845,2,a_la_seguridad_vida_sin_violencia,A,"La sociedad debe procurar un ambiente seguro, que permite desarrollarnos y compartir sin ser víctimas de agresiones"
10862,2,a_la_seguridad_vida_sin_violencia,A,"Vida sin violencia y sin discriminación. Como correlato del principio de la igualdad ante la ley, agregando también que entendemos a la discriminación como un modo de violencia."
10874,2,a_la_seguridad_vida_sin_violencia,A,Los participantes valoran el derecho a disfrutar de una vida mas segura  y sin violencias como característica de la convivencia social.
10891,2,a_la_seguridad_vida_sin_violencia,A,inclusion y leyes para sancionar pero también para reinsertar
10897,2,a_la_seguridad_vida_sin_violencia,A,"El ciudadano tiene derecho a sentirse protegido, tanto por los organismos del Estado como por las Leyes y normas vigentes. También se debe asegurar la tranquilidad familiar y su protección, al permitir vivir en un ambiente sin violencia."
10899,2,a_la_seguridad_vida_sin_violencia,A,Que el Estado nos garantice el vivir sin miedo a la violencia.
10983,2,a_la_seguridad_vida_sin_violencia,A,La constitucion debe proteger a los ciudadanos y mantener la convivencia.
10998,2,a_la_seguridad_vida_sin_violencia,P,VIVIR EN UN AMBIENTE Y SOCIEDAD LIBRE DE DELITOS
11000,2,a_la_seguridad_vida_sin_violencia,A,Las personas deben ejercer sus derechos sin que sean reprimidos.
11015,2,a_la_seguridad_vida_sin_violencia,A,"A nuestro autocuidado  con énfasis al no maltrato a las mujeres, adulto mayores, niños."
11027,2,a_la_seguridad_vida_sin_violencia,A,El Estado debe responder cuando ha cumplido con su obligacion de garantizar la seguridad de las personas
11035,2,a_la_seguridad_vida_sin_violencia,A,"pensamos que es primordial este derecho, para poder obtener una sociedad participativa, tenemos miedo todo el tiempo con todo lo que sucede a diario"
11056,2,a_la_seguridad_vida_sin_violencia,A,"Durante el debate se estableció que el derecho a la seguridad y a la vida sin violencia se está perdiendo por todos los hechos que se ven a diario a nivel país, es por esto que se considera de gran importancia tener derecho a poder vivir tranquilos y sin temor."
11060,2,a_la_seguridad_vida_sin_violencia,A,Es indispensable la Paz y Tranquilidad de los Habitantes.
11065,2,a_la_seguridad_vida_sin_violencia,A,"Que se apliquen las leyes para ir en contra de tanta delincuencia, mas atribuciones a los jueces"
11066,2,a_la_seguridad_vida_sin_violencia,D,"Es relevante, pero es aplicable en otros temas."
11077,2,a_la_seguridad_vida_sin_violencia,A,posibilidad de vivir y desarrollarnos en paz
11082,2,a_la_seguridad_vida_sin_violencia,A,No sólo frente a la delincuencia o a situaciones catastróficas naturales. Sino frente a todos los tiempos de riesgo y necesidad que nos pueden afectar en determinados momentos y ocasiones. Entendemos que el principio subyacente es el amor reflejado en la solidaridad.
11088,2,a_la_seguridad_vida_sin_violencia,A,"Todos merecemos vivir en un espacio tranquilo, primero hay que fortalecer las instancias de diálogo. Debemos educar desde pequeños, podemos pedir pero no siempre tendremos lo que pedimos"
11089,2,a_la_seguridad_vida_sin_violencia,A,"Asociado al derecho a la educación (mayor igualdad, mayor equidad)"
11105,2,a_la_seguridad_vida_sin_violencia,A,"Tenemos derecho a la seguridad pero sin violencia sin que nos pasen a llevar nuestros derechos, no ser detenidos arbitrariamente, derecho a nuestra intimidad etc."
11113,2,a_la_seguridad_vida_sin_violencia,A,"El Estado debe asegurar la tranquilidad y bienestar de las personas, en donde  la violencia en cualquiera de sus formas debe ser sancionada con energia"
11143,2,a_la_seguridad_vida_sin_violencia,A,tenemos derecho a vivir en un entorno seguro
11148,2,a_la_seguridad_vida_sin_violencia,A,"Que todos los individuos tengan derecho a una relación armónica entre sí, institución que vele por la seguridad social de todos para vivir en bienestar. No agresión entre entes de la sociedad"
11166,2,a_la_seguridad_vida_sin_violencia,A,"en las manifestaciones se deben respetar los derechos de las personas y no ser agredidos , ser protegidos por las fuerzas armadas , no en contra de sus ciudadanos."
11183,2,a_la_seguridad_vida_sin_violencia,A,"Que la vida sea sin violencia, por lo vulnerables que estamos siendo. Estado solidario garante de la justicia social . Educación más humanizante"
11201,2,a_la_seguridad_vida_sin_violencia,A,Que se plantee como derecho la seguridad y vida sin violencia para Todos y Todas
11202,2,a_la_seguridad_vida_sin_violencia,P,La mayoría sostiene que para ser buenos ciudadanos debe existir seguridad garantizada por el Estado.
11208,2,a_la_seguridad_vida_sin_violencia,A,caminar por nuestras alamedas sin miedo o temor a nuestros semejantes
11248,2,a_la_seguridad_vida_sin_violencia,A,"igualdad ante la ley, privacidad, intimidad, integridad fisica y psiquica."
11253,2,a_la_seguridad_vida_sin_violencia,P,Crear políticas y regulación jurídica ante todo acto de violencia en especial la de genero. Fortalecer las políticas que garanticen la seguridad social.
