idEla,tema,concepto,acuerdo,fundamento
3651,2,a_la_seguridad_social,A,El derecho de toda persona a vivir tranquila y segura. Además los organismos estatales deben velar por el resguardo de la seguridad de  todos los ciudadanos.
3655,2,a_la_seguridad_social,A,"Que el Estado garantice un estándar mínimo de vigilancia y seguridad, -incluyendo o no la ayuda de los privados-, en donde cada persona pueda acceder a ella garantizándole el resguardo y la tranquilidad que necesita para vivir en sociedad."
3661,2,a_la_seguridad_social,A,"Entendiendo que entrega derechos efectivo a la salud, educación, vivienda, trabajo y servicios básicos."
3662,2,a_la_seguridad_social,A,que contemple lo necesario para entregar la dignidad a quienes no la tengan.
3664,2,a_la_seguridad_social,A,el estado tiene la obligación de garantizar la seguridad individual.
3669,2,a_la_seguridad_social,A,"Es unservicio público, función exclusiva y primordial del Estado. Basada en el principio de la solidaridad, vivienda, jubilaciones dignas, AFP tripartita (Estado, Empresa y trabajador), no manipulación de los medios."
3677,2,a_la_seguridad_social,A,"El estado debiera garantizar un estándar de Pensiones dignas, coberturas para accidentes del trabajo, transporte público digno y gratuito. Seguro de Cesantía."
3678,2,a_la_seguridad_social,P,"El Estado debe velar por el derecho de cada chileno a tener vivienda, salud, educación, integridad física y psíquica para los necesitados, equivale al derecho de encontrar con plena tranquilidad y confianza en el Estado aquello que, por medio del mercado, no han podido obtener."
3683,2,a_la_seguridad_social,A,"TODA PERSONA TIENE DERECHO A LA SEGURIDAD, A LA PROTECCIÓN A LA INTEGRIDAD FÍSICA, MENTAL, GARANTIZADAS POR EL ESTADO Y PROHIBICIÓN DE CUALQUIER PODER DEL ESTADO E INSTITUCIONES DEL ORDEN DE VULNERAR ESA INTEGRIDAD. INVIOLABILIDAD DEL SER HUMANO. SEGURIDAD GARANTIZADA POR EL ESTADO ANTE CONFLICTOS"
3686,2,a_la_seguridad_social,A,"que permita un sustento digno a las personas, acceso a la salud, educación, vivienda y al ahorro. Asegurar un sistema que se preocupe de las personas en la vejez con un sistema de reparto solidario estatal. Que además cubra a las personas en situación de cesantía y enfermedades catastróficas. Y que"
3687,2,a_la_seguridad_social,A,"Va de mano con el principio de solidaridad, engloba otros derechos (salud, educación, trabajo etc.). En Chile, no hay seguridad social."
3695,2,a_la_seguridad_social,A,Toda persona que cumplio con su rol de aporte en la sociedad debe estar cubierta en sus necesidades basicas y como pais lo debemos generar.
3706,2,a_la_seguridad_social,A,"cada chileno y chilena tiene el derecho a sentirse seguro en su ciudad, comuna y país."
3707,2,a_la_seguridad_social,A,Derecho Social básico que debe garantizar el Estado.
3713,2,a_la_seguridad_social,A,es fundamental garantizar la protección de todos los stratos sociales velando no sólo por aspectos económicos sino también por aspectos democráticos y de bienestar integral
3714,2,a_la_seguridad_social,A,"Se asegura personas dignas.   Toda persona tiene derecho a envejecer dignamente, lo que no lo asegura el actual sistema de APF."
3732,2,a_la_seguridad_social,P,Es una deuda que tiene Chile con sus habitantes y debe estar asegurado constitucionalmente para propender al desarrollo
3743,2,a_la_seguridad_social,A,Garantizar sueldos dignos que permitan aumentar el desarrollo social y el acceso de toda la comunidad.
3750,2,a_la_seguridad_social,A,"Todos deben  sentirse seguros de expresar sus ideas y opiniones, sin ser juzgados"
3757,2,a_la_seguridad_social,A,"Las personas deben sentir que el Estado y la sociedad los acoge y protege ante la vejez,  la enfermedad y la pobreza."
3758,2,a_la_seguridad_social,P,No más AFP
3765,2,a_la_seguridad_social,A,"Entendida como el instrumento que asegure la protección y justicia social (trabajo, salud, previsión y educación), con especial preocupación en las personas vulnerables. El estado debe entregar herramientas a ciertos segmentos de la población de manera diferenciada.incluye aspectos como la educacio"
3766,2,a_la_seguridad_social,A,"Queremos un estado que tenga leyes que protegan la vida, la salud, la educacion, la vejez. Implementando politicas publicas que apunten a : Una salud digna y de calidad; Una educacion de calidad, gratuita e inclusiva.Una Velez y pensiones dignas, eliminando el 7% descuento salud a todos."
3775,2,a_la_seguridad_social,A,"MAYORES RECURSOS PARA LOS DISCAPACITADOS, CIUDADES MAS AMIGABLES Y CON ESTANDARES MINIMOS DE ACCESIBILIDAD."
3780,2,a_la_seguridad_social,A,El Estado es el responsable de garantizar la seguridad de las personas y hacerse responsable cuando no se cumple.
3791,2,a_la_seguridad_social,D,"acceso a los ahorros de c/u sin restricción (al momento de jubilar).  que los fondos sean administrados por el estado, e invertidos en proyectos de desarrollo nacional."
3803,2,a_la_seguridad_social,A,derecho asegurado por el estado
3805,2,a_la_seguridad_social,A,"-Se necesitan cuando las personas tienen alguna privación económica o social.  -Se traduce en vivienda, salud (física y psiquica).  -Subsidio para desarrollo de vida. -Debe fiscalizarse para un buen uso."
3809,2,a_la_seguridad_social,A,"Que cada trabajador logre un bienestar digno para si mismo y su familia, sintiéndose protegido. Fin a las AFP e Isapres"
3821,2,a_la_seguridad_social,A,"Derecho de toda persona, en especial a personas con capacidades diferentes, a vivir una vejez digna mediante una pensión justa, protección ante accidentes laborales y enfermedades profesionales. Estado debe crear sistema previsional solidario, justo y equitativo."
3825,2,a_la_seguridad_social,P,- Aumentando penas por delitos y crear mas cárceles - Mejorar la rehabilitación de los detenidos
3845,2,a_la_seguridad_social,A,Como una garantía desde el Estado para asegurar la igualdad.
3849,2,a_la_seguridad_social,A,"El Estado debe procurar entregar a los ciudadanos una red de protección social que posibilite que ningún chileno o chilena se sienta desvalido, al margen de la cuantía de sus ingresos."
3854,2,a_la_seguridad_social,A,"Asegurar una retribución justa. La idea es sacar del mercado la seguridad social.  Lo vemos como un principio de todo, no solo para los más vulnerables, si no para garantizar las condiciones mínima de cada persona."
3859,2,a_la_seguridad_social,P,Que se garantice el ingreso digno del sector pasivo Que haya igualdad de los sistemas previsionales Que se otorgue el derecho al uso libre de los fondos previsionales de capitalizacion individual de las FP
3864,2,a_la_seguridad_social,A,"tenemos derecho a sentirnos seguris en todas las situaciones que presentemos como, salud, violencia, educación etc."
3869,2,a_la_seguridad_social,A,"Piso base para que las personas tengan cierto nivel de dignidad. Esto no pasa hoy con adultos mayores, discapacitados, NNA en riesgo social, y quienes pierden sus trabajos."
3875,2,a_la_seguridad_social,A,EN CHILE LA SEGURIDAD SOCIAL ES PRECARIA. SALUD Y VEJEZ DIGNA SIGUEN PENDIENTES
3882,2,a_la_seguridad_social,A,Garantia de pensiones dignas para toda la poblacion no mas AFP.
3898,2,a_la_seguridad_social,A,Sobre todo en la familia actos de violencias.
3906,2,a_la_seguridad_social,A,"derecho a una jubilación justa y digna. Debe volverse a un sistema solidario que garantice una jubilación mínimo para cualquier persona, igual para hombres y para mujeres, sin privilegios para las fuerzas armadas. Para muchos significa eliminar el modelo de AFP que lucra con nuestros ahorros"
3922,2,a_la_seguridad_social,A,No es la prioritaria para uno.
3931,2,a_la_seguridad_social,A,"Si es derecho, deben reconsiderarse la forma en que obtenemos los recursos.  El que gana más debe pagar más, porque para él es útil tener a los otros trabajando para él, que cumplan mejor en sus empleos, que las incertidumbres de la vida de sus trabajadores disminuyan un poco. También favorece al que gana mucho el que haya menos delincuencia, que hayan mejores obras públicas, etc. Evitar que las incertidumbres habituales destruyan la vida de una persona, es una prioridad."
3937,2,a_la_seguridad_social,A,"Seguridad  para  desplazarse. Seguridad Laboral, seguridad  personal y  comunitaria"
3939,2,a_la_seguridad_social,A,Acceso universal sin fines de lucro
3949,2,a_la_seguridad_social,A,Vejez digna. Terminar el actual sistema de AFP.
3977,2,a_la_seguridad_social,A,"El Estado debe garantizar derechos sociales, en particular, la educacion, salud fisica y psiquica, y la vivienda digna."
3983,2,a_la_seguridad_social,A,Derecho a un sistema de seguridad social solidario que asegure un estándar digno a todas las personas.
3986,2,a_la_seguridad_social,A,Debe haber un cambio en el sistema que garantice que cada persona pueda disponer y administrar libremente su fondo de pensiones.
4000,2,a_la_seguridad_social,A,Es fundamental que cuando se termine la vida laboral existan los mecanismo de protección social que permitan tener una vejez placentera y segura.
4005,2,a_la_seguridad_social,A,porque garantiza la igualdad social
4018,2,a_la_seguridad_social,A,El estado debe proporcionar seguridad en distintos ámbitos de nuestra sociedad para vivir mejor
4020,2,a_la_seguridad_social,A,"Incluye a todos los otros derechos. Debe ser solidaria, sin fines de lucro. Que no existan Isapres ni AFP."
4021,2,a_la_seguridad_social,A,El Estado debe asegurar a sus ciudadanos previsión y seguridad económica
4022,2,a_la_seguridad_social,A,"El Estado no puede desentenderse de las condiciones de vida de todas las personas, particularmente de pensionados o personas con discapacidad. Esto compromete valores asociados a la dignidad de todos/as."
4036,2,a_la_seguridad_social,A,lo primordial para un desarollo principalmente de los mas desprotegidos
4041,2,a_la_seguridad_social,A,"La Seguridad Social es sostén de la dignidad humana, en tanto permite a quienes la reciben vivir de manera adecuada."
4042,2,a_la_seguridad_social,A,jubilación digna eigualitaria
4045,2,a_la_seguridad_social,A,derecho básico
4046,2,a_la_seguridad_social,A,"De la mano con salud, debe asegurarse que exista un buen sistema de seguridad social que se preocupe por el futuro y bienestar de todos."
4049,2,a_la_seguridad_social,A,Aseguramiento de que cada ciudadano cuente con las condiciones básicas para llevar a cabo una vida productiva que le permita desarrollarse en todos los ámbitos del ser humano
4050,2,a_la_seguridad_social,A,Mejorar el sistema de pensiones y garantizar un bienestar a las personas después de su jubilación.
4061,2,a_la_seguridad_social,A,Estar tranquilos
4065,2,a_la_seguridad_social,A,Queremos un sistema de Seguridad Social que garantice una pensión digna al momento de jubilar. El estado puede asegurar una pensión mínima que puede ser igual al sueldo mínimo vigente. Acceso a los negocios de las AFP
4067,2,a_la_seguridad_social,A,"Derecho a la asistencia social y de acceso a un sistema de seguridad social de carácter público, solidario y universal, que permita prestaciones  de salud digna y oportuna, y pensiones que permitan satisfacer necesidades de todo tipo. No puede permitirse el lucro."
4070,2,a_la_seguridad_social,A,VOLVER AL SISTEMA SOLIDARIO DE PENSIONES Y QUE LA PENSIÓN SEA IGUAL O SUPERIOR AL SUELDO MÍNIMO
4074,2,a_la_seguridad_social,A,"Garantizar a todos los ciudadanos una previsión y jubilación para acceder a una vida digna, debe mejorar las pensiones ."
4078,2,a_la_seguridad_social,A,EFICIENTE
4082,2,a_la_seguridad_social,A,"Resguardar los derechos básicos de las personas como: Salud, Trabajo y Educación."
4085,2,a_la_seguridad_social,A,Garantizar pensiones dignas a los jubilados.
4108,2,a_la_seguridad_social,A,"Cuidados a las capacidades diferentes, adultos mayores y a la adolescencia."
4113,2,a_la_seguridad_social,A,"Esta debe expresarse en pensiones justas , salud integral, educacion para todos/as y tener lugares de acogida para los ancianos.-"
4148,2,a_la_seguridad_social,A,"Derecho a la cobertura que la sociedad provee a las personas de un ingreso suficiente para sustentar la pensión, la seguridad social y la cobertura de riesgos en todas las etapas de su vida."
4159,2,a_la_seguridad_social,A,Deben existir leyes que regulen nuestro poder judicial. En nuestro pais deben renovarse los protocolos de cada fuerza de seguridad.
4163,2,a_la_seguridad_social,A,Que se incorpore en la nueva constitucion
4168,2,a_la_seguridad_social,A,"Se deja en acta, que todos los derechos sociales son importante de forma específica: a la educación, salud, vivienda digna, transporte público, laborales o seguridad social. Debido al límite de elegir 7 se determino englobarlo a todos, entendiendo que son la base para una justicia social."
4177,2,a_la_seguridad_social,A,SIN AFP
4179,2,a_la_seguridad_social,A,"La protección social debe ser garantizada en la constitución, especialmente las relacionadas con pensión de vejez."
