idEla,tema,concepto,acuerdo,fundamento
10377,2,derechos_del_niño__niña_y_adolescente,A,"es importante que se respeten los derechos de los niños/as/adoles en todos sus niveles, y se regulen."
10403,2,derechos_del_niño__niña_y_adolescente,P,"Porque contienen los otros derechos como educación, respeto, cuidado, protección, etc. , que deben respetar los padres, familia y Estado."
10417,2,derechos_del_niño__niña_y_adolescente,A,"-Todo niño, niña y adolescente tiene derecho a crecer, ser amado, tener una familia, educación y salud -Optimizar los procesos de adopción y gestión del SENAME -Protección de la etapa de la infancia y fomento de la creatividad -No discriminación parental a la hora de adoptar"
10429,2,derechos_del_niño__niña_y_adolescente,A,"Considerar a los niños y niñas como el futuro de la sociedad, protegiendo sus derechos desde la primera infancia hasta la adolescencia, asegurando su cuidado y protección integral en su formación, educación y salud en ambientes sin violencia."
10435,2,derechos_del_niño__niña_y_adolescente,A,"DARLE MAS APOYO A NUESTROS HIJOS, QUE SON MAS DISCRIMINADOS Y SE LES CIERRAN PUERTAS, AYUDARLOS Y HACER VALER SUS DERECHOS YA QUE SON LOS HACEN RESPONSABLES DE NUESTROS ERRORES."
10473,2,derechos_del_niño__niña_y_adolescente,A,"tomar a niños y adolescentes como individuos legítimos respetándose los derechos universales a cabalidad. La reestructuración del sename creando granjas educativas apartadas de la ciudad donde se les brinde un modelo de educación integro, buscando su desarrollo y auto-conocimiento."
10475,2,derechos_del_niño__niña_y_adolescente,A,"identificar grupos que eventualmente pueden estar sujetos a condiciones de vulnerabilidad es fundamental para el grupo, por tanto, se deben reconocer explícitamente los derechos de los niños que emanan de su condición y que están respaldados en las convenciones internacionales que el país ha ratificado al respecto."
10486,2,derechos_del_niño__niña_y_adolescente,P,Es un derecho muy vulnerado y que actualmente no cuenta con institucionalidad ni leyes adecuadas para protegerlos.
10494,2,derechos_del_niño__niña_y_adolescente,A,"Relevar y dimensionar la importancia de los derechos de niños, niñas y adolescentes"
10570,2,derechos_del_niño__niña_y_adolescente,A,"Deben ser respetados, por ser ellos el pilar fundamental del país"
10571,2,derechos_del_niño__niña_y_adolescente,A,"Entendemos que ante la necesidad de protección del menor y su condición de vulnerabilidad, por su potencial de convertirse en alguien que aporte al desarrollo de un país este es un Derecho que no puede faltar en la Constitución"
10582,2,derechos_del_niño__niña_y_adolescente,A,pensamos que ninguna sociedad puede avanzar sin cuidar integral y prioritariamente de nuestros niños y niñas que hoy viven las máximas vulneraciones.
10597,2,derechos_del_niño__niña_y_adolescente,A,El recambio de las instituciones actuales dirigidas a resguardar los derechos y la integración y transversalidad de las políticas que aborden a todo el conjunto familiar.
10608,2,derechos_del_niño__niña_y_adolescente,A,-
10633,2,derechos_del_niño__niña_y_adolescente,A,Protección y creación de instituciones que realmente protejan a los niños y adolescentes.
10655,2,derechos_del_niño__niña_y_adolescente,A,Más protección a los niños
10660,2,derechos_del_niño__niña_y_adolescente,D,Por que son los mas vulnerables y propensos a la violencia.
10681,2,derechos_del_niño__niña_y_adolescente,A,"La sociedad debe respeto a sus niños, niñas y adolescentes, por lo que su protección y pleno desarrollo es fundamental y urgente."
10717,2,derechos_del_niño__niña_y_adolescente,A,que el Estado garantice de forma igualitaria todo lo necesario para el desarrollo desde la niñez
10761,2,derechos_del_niño__niña_y_adolescente,A,...
10776,2,derechos_del_niño__niña_y_adolescente,A,Derecho fundamental que releva a los niños y niñas del país en calidad de personas.
10784,2,derechos_del_niño__niña_y_adolescente,A,"Debera quedar plasmado en al constitucion antendiendo los tratados internacionales los derechos del niño, niña y adolescente como parte de la carta fundamental. de esta forma podran emanarse despues todas la leyes,  decretos y la jurisprudencia en la materia."
10791,2,derechos_del_niño__niña_y_adolescente,A,son el futuro de Chile y su desarrollo fisico e intelectual debe estar garantizado
10795,2,derechos_del_niño__niña_y_adolescente,A,Derechos garantizados constitucionalmente para todos los niños/as y adolescentes
10820,2,derechos_del_niño__niña_y_adolescente,A,Porque no tienen la capacidad de protegerse a su mismos y son la base del futuro de toda sociedad.
10821,2,derechos_del_niño__niña_y_adolescente,A,"Incluir NNA en la categoría de ""personas"". Mirada de NNA como actores sociales, promover el ejercicio ciudadano a través de la educación cívica. Modificar legislación e institucionalidad para garantizar derechos."
10822,2,derechos_del_niño__niña_y_adolescente,A,"Se debe garantizar el bienestar de todos los niños, niñas y adolescentes, para protegerlos en sus garantías fundamentales."
10828,2,derechos_del_niño__niña_y_adolescente,P,"Consagrar el absoluto cumplimiento de esta normativa a través de la promoción, protección y prevención."
10852,2,derechos_del_niño__niña_y_adolescente,P,"Es importante reconocer su valor como personas y como sujetos de derechos.  Requieren de consideraciones especiales, ya que esta es una etapa clave del desarrollo de las personas. Nota: Una minoría considera que otras consideraciones especiales se aplican a otros grupos también."
10869,2,derechos_del_niño__niña_y_adolescente,A,Respeto y promoción
10880,2,derechos_del_niño__niña_y_adolescente,A,Un  deber  del  estado  garantizar  el  desarrollo  integral  del  niño  y  del  adolescente.
10890,2,derechos_del_niño__niña_y_adolescente,A,". Proteger y cautelar  el desarrollo cultural, síquico, físico y emocional  de los niños/niñas y adolescentes para lograr un ciudadano libre, proactivo, solidario en integrado positivamente a la sociedad. Se incluyeel derecho a tener identidad y familia, a jugar, a expresarse libremente,  acceso a la información, protección contra abusos y discriminación, educación, vida sana y segura, participación y consulta sobre temas que los afecten y sus opiniones serán tomadas en cuenta."
10895,2,derechos_del_niño__niña_y_adolescente,A,"GARANTÍA DEL PLENO DESARROLLO DEL FUTURO, PERMITE INTEGRACIÓN COLECTIVA E INCLUSIVA"
10984,2,derechos_del_niño__niña_y_adolescente,A,"Es un derecho básico inalienable. Hay que hacer expresa la defensa irrestricta a los derechos de aquellos que, en una socidad, suelen ser los más desprotegidos. Niños y adolescentes deben ser respetados no solamente en cuanto a su edad y vulnerabilidad emocional, sino que en cuanto a personas"
10985,2,derechos_del_niño__niña_y_adolescente,A,"Los derechos de niños, niñas y adolescentes deben tener rango constitucional."
11008,2,derechos_del_niño__niña_y_adolescente,A,Resguardo y proteccion de la infanca para proteger su bienestar a nivel intelectual social y de salud.
11015,2,derechos_del_niño__niña_y_adolescente,A,"A la protección, en salvaguardar el derecho de ser protegido."
11018,2,derechos_del_niño__niña_y_adolescente,A,"Que se consideren en todas las políticas, que haya espacios de participación y de decisión para ellos y ellas."
11020,2,derechos_del_niño__niña_y_adolescente,A,El tiempo no nos permitió alcanzar a definir las elecciones de cada ítem.
11033,2,derechos_del_niño__niña_y_adolescente,A,dar penas maximas o sanciones calcelarias que no tengan muchos beneficios que la carcel sea dura
11036,2,derechos_del_niño__niña_y_adolescente,A,Dentro de los derechos deberían considerarse  el derecho a una educación digna y de calidad y no al trabajo infantil
11037,2,derechos_del_niño__niña_y_adolescente,A,Queremos ser escuchados y que exista una politica donde haya garantia
11059,2,derechos_del_niño__niña_y_adolescente,A,El derecho a tener educación. La pensión digna el trato al anciano. El estado ha dejado su rol a particulares para el cuidado a los ancianos y estos particulares han echo un negocio.
11068,2,derechos_del_niño__niña_y_adolescente,D,"todos tenemos derecho a estudiar, opinar, vivir sin abuso sexual, sin agresión física."
11070,2,derechos_del_niño__niña_y_adolescente,A,Derecho fundamental.
11082,2,derechos_del_niño__niña_y_adolescente,A,"Debemos como sociedad una especial protección a la infancia, a los jóvenes y a las personas de la tercera edad por cuanto experimentan situaciones de especial vulnerabilidad y cuentan con menos recursos y herramientas para hacer valer sus derechos y necesidades."
11083,2,derechos_del_niño__niña_y_adolescente,A,Se necesita una precepto constitucional integral para la infancia y la adolescencia para que prime el interés superior del niño al menos en las decisiones políticas y judiciales que les afectan. “Cómo se trata a los niños es como somos como país”.
11105,2,derechos_del_niño__niña_y_adolescente,A,"El estado chileno y cada ciudadano en forma conjunta debemos garantizar a los niños, niñas y adolescentes el cumplimiento de sus derechos"
11108,2,derechos_del_niño__niña_y_adolescente,A,"Protección del desarrollo y crecimiento de los niños, que tengan padres, salud, educación y participación cívica."
11121,2,derechos_del_niño__niña_y_adolescente,A,"ACTUALMENTE NO SE ENCUENTRAN EN LA CONSTITUCIÓN, ESTÁN EN DECLARACIONES INTERNACIONALES PERO NO SON VINCULANTES."
11128,2,derechos_del_niño__niña_y_adolescente,A,Especial  preocupación   por las futuras generaciones
11132,2,derechos_del_niño__niña_y_adolescente,A,"Creemos que el estado tiene una deuda con la infancia y los adolescentes, necesitamos fortalecer el compromiso con ellos reconociendo sus riquezas y sus demandas"
11144,2,derechos_del_niño__niña_y_adolescente,A,"Que el Estado garantice el derecho a una educación de calidad, más inclusiva e integradora de todos los niños y niñas."
11177,2,derechos_del_niño__niña_y_adolescente,A,"No existe una ley integral de los niños, niñas y adolecentes y no hay una política que los proteja."
11194,2,derechos_del_niño__niña_y_adolescente,A,tengan mas peso sus derechos y se hagan valer
11202,2,derechos_del_niño__niña_y_adolescente,P,"La mitad sostiene que deben estar asegurados, en una constitución, es tos derechos para los futuros ciudadanos de un país."
11217,2,derechos_del_niño__niña_y_adolescente,A,"Es importante que estos queden consagrados como seres humanos en una etapa del desarrollo,  requieren una protección especial. Es la protección del más desvalido."
11222,2,derechos_del_niño__niña_y_adolescente,A,cuidarlos y protegerlos como la base de nuestra sociedad; Los primeros años son clave para el desarrollo en la adultez.
11228,2,derechos_del_niño__niña_y_adolescente,A,Todos coinciden en su necesidad. Básicos
11237,2,derechos_del_niño__niña_y_adolescente,A,"El bienestar de los niños es fundamental ya que son el futuro del país y sus derechos deben hacerse respetar. Ademas, se ha dejado en evidencia que el Sename no es un aporte y no brinda la ayuda que necesitan los niños."
11240,2,derechos_del_niño__niña_y_adolescente,A,Que el estado tenga instituciones que realmente apoyen y protejan la infancia y la juventud
11248,2,derechos_del_niño__niña_y_adolescente,A,"visibilizacion de los NNA como sujetos de derechos, no solo como objetos de estos, ademas se evidencia como la población vulnerable"
11270,2,derechos_del_niño__niña_y_adolescente,A,"Los participantes consideran el futuro de un Pais en sus generaciones en formación por lo que se considera el derecho de estos como fundamentales de las nuevas mirada de desarrollo, que favorezcan el desarrollo de la sociedad.-"
11275,2,derechos_del_niño__niña_y_adolescente,A,"Niño, niña y jóvenes son las generaciones que tomaran las decisiones sobre los rumbos que emprende la Nación. Si entregamos una buena enseñanza respetando sus derechos e insertándolos en la sociedad con una moral cristiana, la probabilidad de paz y armonía son muy ciertas."
11276,2,derechos_del_niño__niña_y_adolescente,A,Los/as niños/as se siguen considerando como objeto y no como sujetos de derechos. Y si lee enseñamos sus derechos podremos construir una sociedad distinta.
11294,2,derechos_del_niño__niña_y_adolescente,P,"Se habló de que ya hay más facilidad que antes para acceso de jardines, accesibilidad en gral. Hay oportunidades, pero  aun es necesario que se difundan más las mismas. La base de la sociedad son los niños. Históricamente se ha tratado  mal a un sector de ellos. La mayoría no tiene garantizados sus"
