idEla,tema,concepto,acuerdo,fundamento
9536,4,gobierno_regional,A,"- LOS INTENDENTES SEAN ELEGIDOS EN SU ZONA, POR LOS HABITANTES. - LOS INTENDENTES Y CONSEJEROS REGIONALES SEAN ELEGIDOS NO DESIGNADOS Y AUTÓNOMOS. - RECURSOS ECONÓMICOS ASIGNADOS POR EL PRESUPUESTO NACIONAL POR LEY."
9548,4,gobierno_regional,A,DESCENTRALIZACIÓN DEL PODER ADMINISTRATIVO CON AUTORIDADES ELEGIDAS
9552,4,gobierno_regional,A,Elevar a nivel constitucional elección de intendentes y CORES
9556,4,gobierno_regional,A,"Con Intendente elegido democráticamente, con atribuciones regionales autónomas"
9558,4,gobierno_regional,A,Más autonomía para las regiones
9562,4,gobierno_regional,A,Con autonomía.
9569,4,gobierno_regional,A,"Creemos en la descentralización. Proponemos la elección democrática de sus intendentes y gobernadores, que estos sean de la zona que representan para que conozcan y defiendan su comunidad sin responder a intereses políticos de turno. Sólo así podrán trabajar con autonomía en lo mejor para su región"
9578,4,gobierno_regional,A,"Descentralizado. Que cada región administre sus recursos, con gobernador electo, que permita el desarrollo de su Zona."
9579,4,gobierno_regional,A,"Subvenciones directas, sin postulación a los clubes deportivos con más de 25 años de historia"
9586,4,gobierno_regional,P,Facultades a los Gob. Regionales (elegidos por los ciudadanos de la Región) para diseñar y aplicar sus propias políticas Regionales.
9588,4,gobierno_regional,A,"Con elección participativa ciudadana de sus integrantes, y autonomía económica"
9595,4,gobierno_regional,A,"Debe ser elegido democráticamente, para así tener mayor legitimidad y contribuir con una descentralización real."
9596,4,gobierno_regional,A,Conlleva que la solución dad por dicha autoridad sea más efectiva que una decisión adoptada por una autoridad central
9597,4,gobierno_regional,A,"Un gobierno regional que tenga autonomía en la administración y uso de sus recursos, cuya autoridad máxima sea electa a través de voto popular."
9598,4,gobierno_regional,A,"se debe descentralizar, para que no se beneficien con algunas regiones."
9604,4,gobierno_regional,A,Falta descentralizar y considerar las características de las regiones
9614,4,gobierno_regional,A,Sin fundamento
9619,4,gobierno_regional,A,Descentralización efectiva Elección de Intendentes Incremento de su presupuesto y autonomía en el gasto
9621,4,gobierno_regional,A,"Liberar el poder concentrado en Santiago, para desarrollar de modo sustentable nuestra realidad"
9627,4,gobierno_regional,P,una descentralización otro no están de acuerdo únicamente porque no saben como podría ser un intendente elegido por votación popular de un sector político y un delegado presidencial de otro sector político? se cree que no se hagan cambios única y exclusivamente para la galería! una falta de respeto
9633,4,gobierno_regional,A,representantes de los ciudadanos
9635,4,gobierno_regional,A,empoderar realmente a los gobiernos regionales y lograr efectivamente una descentralizacion. que teniente tribute en rancagua.
9638,4,gobierno_regional,A,"Fortalecido, con más poder y autonomía. Con equidad territorial sobre los recursos. Hoy las normativas son iguales de Arica a Isla de Pascua y eso no puede ser."
9649,4,gobierno_regional,A,Se debiera crear un ámbito de gobierno regional más fuerte que el actual y de elección directa.
9650,4,gobierno_regional,A,La división territorial tiene que estar presente y entregar mayor autonomía a las regiones
9651,4,gobierno_regional,A,Elección democrática de los intendentes.
9654,4,gobierno_regional,A,GOBIERNOS REGIONALES Y LOCALES ELEGIDOS.Son absolutamente indispensables para la descentralización del país y para fomentar y dar espacios a la participación ciudadana directa.
9656,4,gobierno_regional,P,"Necesitamos una mayor des centralización del poder ejecutivo, legislativo y económico para nuestra quinta región; para la conformación de la región de Aconcagua."
9660,4,gobierno_regional,A,7. GOBIERNO REGIONAL.
9666,4,gobierno_regional,A,"En coherencia con el principio de descentralización que debiera garantizar la Constitución, nos parece muy importante la figura de los gobiernos regionales. Estas instituciones debieran ser escogidas democráticamente y contar con las facultades y recursos necesarios"
9669,4,gobierno_regional,A,Descentralización funcional y análisis de lo político como gobierno regional.
9679,4,gobierno_regional,A,Gobierno regional
9686,4,gobierno_regional,A,Que cada región vele por sus habitantes  en relación a sus necesidades según su realidad particular en cada ámbito
9692,4,gobierno_regional,A,"La máxima autoridad debe ser elegida democráticamente que tenga autonomía en decisiones locales, tanto políticas como económicas y sociales."
9695,4,gobierno_regional,A,Que los Cores entreguen recursos a las necesidades reales
9702,4,gobierno_regional,A,Santiago no es Chile
9705,4,gobierno_regional,A,sin registro
9713,4,gobierno_regional,A,para producir una efectiva descentraliacion
9715,4,gobierno_regional,A,Absolutamente necesario para eliminar el centralismo que siempre deja en un segundo plano a las regiones.
9717,4,gobierno_regional,P,"Descentralizar, la región pueda tomar sus decisiones de acuerdo a los proyectos que se tomen."
9719,4,gobierno_regional,A,más atribuciones regiones
9721,4,gobierno_regional,A,"En consecuencia con la descentralización como principio rector para una nueva Constitución, consideramos de fundamental importancia se empodere y considere a los Gobiernos regionales, entregándoles también mayor autonomía y participación en la toma de decisiones que les afectan."
9743,4,gobierno_regional,A,para hacer más cercana la participación.
9746,4,gobierno_regional,A,Darle mas autonomía y poder de gestión a las regiones.
9751,4,gobierno_regional,A,Es necesario para la descentralización y ver las necesidades locales
9757,4,gobierno_regional,A,"Democratizacion del gobierno regional, darle oportunidades a las regiones de decidir su propio destino."
9762,4,gobierno_regional,A,"Está relacionado con la descentralización. Debe ser mejor designados y en visión equitativa, en comparación de lo que es hoy."
9768,4,gobierno_regional,A,"Mayor poder en la toma de decisiones, promocionando la descentralización a nivel nacional, que las regiones se empoderen."
9775,4,gobierno_regional,A,que sea más autónomo en la detección de necesidades regionales
9779,4,gobierno_regional,A,"descentralización, las municipalidades deben ser el gobierno comunal no simple administración y así mejorar la acción conjunta del gobierno."
9796,4,gobierno_regional,A,Algo que apoyaría la descentralización.
9802,4,gobierno_regional,A,2.- Se debe dar mayor autonomía a los gobiernos regionales a fin de descentralizar los recursos.-
9803,4,gobierno_regional,A,Es necesario el gobierno regional para facilitar la consulta ciudadana.
9805,4,gobierno_regional,A,para evitar el centralismo y la burocracia
9814,4,gobierno_regional,A,(No hay registro en papel).
9819,4,gobierno_regional,A,"Porque permite un gobierno autónomo y descentralizado que considera las necesidades regionales (cambio horario, clima, diferencias geográficas, Turismo, combustible, etc)."
9823,4,gobierno_regional,P,"mayor independencia local, que el gobierno regional tenga las facultades en la toma de decisiones  y en la distribución de sus recursos."
9837,4,gobierno_regional,A,Se debe elegir la intendencia de manera democrática
9845,4,gobierno_regional,A,Mantener los cargos ocupados por los gobiernos regionales
9850,4,gobierno_regional,A,Fortalecer las zonas menos industrializadas
9854,4,gobierno_regional,A,para poder elegir las autoridades regionales
9862,4,gobierno_regional,A,DEBE EXISTIR PARA LA DISTRIBUCIÓN DE RECURSOS
9868,4,gobierno_regional,A,"Como se discutió anteriormente, se observa la necesidad de mayor autonomía desde las regiones, la descentralización de las políticas públicas, las cuales deben acoger las particularidades sociales y culturales y cada región.  Necesidad de que la constitución garantice poder de decisión a las regiones y descentralizar las políticas públicas."
9874,4,gobierno_regional,P,Representante del Gobierno Regional que sea elegido democraticamente a través de la votación . Que tenga y cuente con financiamiento         y competencias.
9878,4,gobierno_regional,A,Las realidades de cada región son diferentes y se necesita solucionarlas dependiendo de las necesidades de cada una.
9890,4,gobierno_regional,A,"Ya que cada región, tiene distintas necesidades, y cada una de estas debe presentar sus propios proyectos en función de sus recursos."
9893,4,gobierno_regional,A,"Los gobiernos regionales deben ser pieza clave para la descentralización del país. Deben estar constituidos por dos órganos: por el Intendente respectivo, el cual designado por  sufragio  popular y  sometido a evaluación popular de forma anual y por el Consejo Regional, compuesto de consejeros elegidos por sufragio universal, en votación, por periodos de cuatro años sin reelección."
9905,4,gobierno_regional,A,sin fundamento
9909,4,gobierno_regional,A,Para que las regiones puedan priorizar sus necesidades
9930,4,gobierno_regional,A,que sean elegidos por votación popular
9931,4,gobierno_regional,A,Autonomía para elegir las autoridades regionales
9936,4,gobierno_regional,A,"Se constituye en una preocupación que se ancla en la necesidad de aumentar los niveles de descentralización y desconcentración, en la idea de impulsar aún más el progreso de las regiones, las que deben estar integradas por diversidades {étnicas, culturales y de recursos económicos."
9938,4,gobierno_regional,A,"Se requiere que los gobiernos regionales, tengan mayor poder, recursos financieros, tecnicos y profesionales, para solucionar los problemas de las regiones y avanzar en igualdad y equidad."
9944,4,gobierno_regional,A,proporcionar herramientas y atribuciones para fortalecer  y el desarrollo y la economía de cada región
9946,4,gobierno_regional,A,"El pais se encuentra demasiado centralizado, creemos que mediante un gobierno regional, que vele por el bienestar y problemas atinentes a su región, es posible lograr la descentralización del país."
9949,4,gobierno_regional,A,Siempre y cuando la elección sea democrática del intendente.
9951,4,gobierno_regional,A,Creemos que las autoridades regionales deben ser electas por votación popular y que deben tener cierta autonomía respecto del Gobierno Central.
9967,4,gobierno_regional,P,"Si bien se apoya la idea de autonomia de las regiones, velando por fomentar la descentralizacion y la independencia, se propone el federalismo como mejor alternativa."
9969,4,gobierno_regional,A,se definen los cargos politicos
9971,4,gobierno_regional,A,Descentralizar los servicios públicos hacia regiones.
9973,4,gobierno_regional,A,Con elección popular de intendentes.
9976,4,gobierno_regional,A,Lo más cercano a las comunas pequeñas que los beneficios lleguen a comunas pequeñas a través de un gobierno regional fortalecido.
9981,4,gobierno_regional,A,ELECTO
9995,4,gobierno_regional,A,para la adecuada manipulacion de los recuroso debe ser elegeido el intendente y que su ejercicio sea transparente y transversal para favorecer a todas las comuna de su jurisdiccion
10009,4,gobierno_regional,A,Como una forma de trasladar del cent ro a la periferia el poder político.
10011,4,gobierno_regional,A,forma efectiva de evitar la centralizacion
10014,4,gobierno_regional,A,"Mayor autonomía regional, los Intendentes se eligen por la misma población de la región."
10022,4,gobierno_regional,A,MAYOR AUTONOMÍA PERO CON ATRIBUCIONES PARA DESARROLLAR LA REGIÓN DE ACUERDO A SUS PROPIAS CARACTERÍSTICAS.
