idEla,tema,concepto,acuerdo,fundamento
10674,1,inclusión,A,"Valor fundamental para lograr una sociedad que avance hacia la integración, Se espera que todos los ciudadanos sin importar su etnia, condición social, sexual, discapacidad física y mental, migrantes, estén visibles en la Constitución  y que las instituciones del Estado promuevan activamente la inclusión . El Estado debe generar mecanismos que promuevan la  tolerancia ( medidas, leyes) -  Culturalmente los chilenos somos clasistas y racistas , esta idiosincrasia ha ido mutando hacia una mirada más inclusiva , primero tomando conciencia de nuestra forma de ser como pueblo y permitiendo a las nuevas generaciones incorporar otros valores de intergración."
10678,1,inclusión,A,"Interacción  del ser en la sociedad sin importar condición, sexo, edad."
10696,1,inclusión,A,Garantizar los derechos y oportunidades de ingresar a todo aquello que permita el desarrollo fundamental de la persona.
10710,1,inclusión,A,No debe faltar ya que una constitución tiene que ser inclusiva con todos los ciudadanos sin discriminación
10725,1,inclusión,P,"Inclusión a pesar de capacidades limitadas, pensamiento, etc. 1.- Tolerancia 2.- Empatía 3.- Respeto"
10733,1,inclusión,A,Debe estar incorporado en la nueva constituciòn el derecho a la inclusion en todos los aspectos.
10750,1,inclusión,A,"porque todas las personas sean parte de la sociedad, sin importar su discapacidad. las personas con discapacidad somos capaces en muchas cosas."
10757,1,inclusión,A,se debe trabajar en la inclusion principalmente trabajar en la integración de personas con discapacidad.
10762,1,inclusión,A,"Accesibilidad universal a las PeSD, que se den las condiciones de infraestructura."
10764,1,inclusión,A,"incluir a los grupos más marginalizados de la ""comunidad"" de manera activa y que quedan a veces fuera del interés de la ""mayoría""."
10765,1,inclusión,A,"Porque todas las personas tienen derecho a educarse en una sociedad inclusiva, capaz de considerar a todos los ciudadanos chilenos, pero también a los que conforman este país."
10775,1,inclusión,A,"El rol del Estado debe velar por incluir a todas las personas (minorías sexuales, pueblos originarios, personas con discapacidad, etc.) para que logremos desenvolvernos con autonomía."
10776,1,inclusión,A,"Se debe dar un piso similar a todos los actores de la sociedad, para que todos expriman su máximo potencial. Equidad de género debe ser tratado aparte de inclusión."
10784,1,inclusión,A,"El valor de la inclusion debe ser incorporado en la nueva constitucion entendiendo que todos somos iguales ante la ley, principio base para entender que el Estado es un organismo que atiende las necesidades de Todos y Todas las chilenas porque somos iguales ante la ley."
10795,1,inclusión,A,El sistema debe adecuarse a la diversidad
10806,1,inclusión,A,Acceso de todas y todos a las oportunidades.
10808,1,inclusión,A,"Protege a los grupos vulnerables de Chile, sobre todo a las personas con discapacidad. Asimismo, el país está en deuda respecto al cumplimiento de los tratados internacionales que protegen y promueven la inclusión."
10820,1,inclusión,A,Nadie puede ser discriminado por su condición. Se requiere integrar a todos respetando las características de cada uno y asegurando la igualdad de oportunidades para todos.
10838,1,inclusión,A,Hay que respetar a todos independemiente de su origen.
10850,1,inclusión,A,"En un sentido amplio, que considere el reconocimiento y resguardo de todas las diversidades, especialmente las más vulneradas."
10852,1,inclusión,A,"Entendida como garantía de que nadie quede fuera ni de las decisiones, ni de los beneficios. Además que las estructuras sociales y políticas faciliten y promuevan la inclusión, limitando las relaciones de exclusión, como la discriminación."
10862,1,inclusión,A,"Lo entendemos como un concepto más amplio que la igualdad, la identidad cultural, la integración, la diversidad y su tolerancia: nos acerca más a la conformación de una sociedad plena que tiene en cuenta y acepta las diferencias individuales de las personas que las conforman."
10884,1,inclusión,A,QUE LA CONSTITUCION SEA INCLUSIVA QUE EL PAIS SE DESARROLLO CON ESA MORADA
10895,1,inclusión,A,"RECONOCE Y VALORA AL OTRO, DECONSTRUYE EL MODELO INDIVIDUALISTA QUE FORMA LA NACIÓN"
10909,1,inclusión,A,"La Inclusión reconoce, acepta y respeta la diversidad de las personas y las diferencias individuales, por lo tanto nuestra constitución debería garantizar y promover la inclusión de todos los ciudadanos y la participación en la sociedad independiente de su género, etnia, religión, etc..."
10925,1,inclusión,A,"Incluir a todas las personas, independiente de las capacidades, apariencias y/o características individuales."
10927,1,inclusión,A,"Inclusión social, genero, sexual, economica, fisica, mental, etc. Creemos que ésta engloba a más conceptos, como el plurinacionalismo e igualdad."
10945,1,inclusión,A,"Igualdad de condiciones, sin discriminar"
10949,1,inclusión,A,"sin importar la orientación sexual, problemas fìsicos o psicologicos tenemos derecho a participar con normalidad."
10965,1,inclusión,A,hacia las capacidades diferentes y etnias indígenas mas oportunidades laborales
10977,1,inclusión,A,acceso de todas las personas sin importar su condición
10978,1,inclusión,A,"El estado debe garantizar  la inclusión de todas las personas normales, con alguna discapacidad o solo diferentes."
10984,1,inclusión,P,"Es necesario que la Constitución manifieste de manera explícita el respeto por la diversidad, al mismo tiempo que aboga por la incluisón de las personas que pertenecen a algún grupo que, en términos numéricos o tradicionales, pueda ser considerado como minoritario."
10988,1,inclusión,A,"Inclusion para TODOS, especialmente para los mas debiles"
10992,1,inclusión,A,Más amplio que integración
11001,1,inclusión,P,"No marginar a nadie por su condición, sea cual sea."
11011,1,inclusión,A,"se deben incluir todos los habitantes del país en favor de integrar sin prejuicios  religiosos, sexuales o raciales."
11033,1,inclusión,A,"en la sociedad, escuelas , trabajos."
11039,1,inclusión,A,Aceptar la diversidad no como un problema sino como una oportunidad para el crecimiento de la sociedad.
11044,1,inclusión,A,Nuestro estado debe garantizar la igualdad entre todos los ciudadanos
11047,1,inclusión,A,"IMPORTANTE PRINCIPIO VINCULADO DIRECTAMENTE, TOLERANCIA, RESPETO Y EQUIDAD, IGUALDAD DE OPORTUNIDADES. A LA INTEGRACIÓN DE LAS RELACIONES HORIZONTALES"
11060,1,inclusión,A,"El Estado debe garantizar el acceso igualitario y equitativo, sin discriminación a todas las personas."
11061,1,inclusión,A,"Incorporar en la sociedad a todos por igual, respetando las diferencias (étnicas, sociales, de orientación sexual) es un tema reciente que debería ser considerado constitucionalmente. Se comparó este valor con la tolerancia, habiendo acuerdo en que esta última no implica aceptación."
11091,1,inclusión,A,"Desde una perspectiva social y política con nuestros pueblos originarios. Considerar la realidad que es un país que recibe migrantes, no hay inclusión, la situación de los discapacitados, las personas en calle.  Aumenta la discriminación"
11103,1,inclusión,A,"como valor fundamental deberá permear a la sociedad en su conjunto, puesto que es un valor universal y transversal a toda conducta humana."
11120,1,inclusión,A,"El Estado debe velar por la inclusión de todas las personas, sin hacer diferencia de sus condiciones y capacidades en cuanto a su trato. Facilitando este proceso."
11148,1,inclusión,A,"solidaridad, capacidad de agruparse con individuos diferentes entre sí por diferentes motivos para participar juntos en todas las instancias. Ser visto como iguales para compartir e interactuar entre todos a pesar de las diferencias"
11155,1,inclusión,A,importante que todos seamos tomados en cuenta sin importar nuestra clase social y de donde teniendo los mismos derechos
11178,1,inclusión,A,"Todos los ciudadanos nacen, crecen y mueren con igualdad de derechos y deberes, no importando raza, opción sexual, género, condición económica, etc."
11190,1,inclusión,A,"Permite integrar a la comunidad a todos los ciudadanos,                                                                                           independientemente de su condición social, origen, credo a una vida más digna."
11197,1,inclusión,A,en todo
11209,1,inclusión,P,"Para que sea efectiva, se debe considerar que todas las personas son capaces de decidir, por lo tanto decisiones que afectan a todos deben contar con inclusión. Nadie debe ser excluido por género, físico o religión."
11216,1,inclusión,A,"Se reconoce la capacidad de todas las personas con sus diferentes características tengan las mismas oportunidades, derechos y deberes para desarrollarse en el ámbito deseado"
11236,1,inclusión,A,"Valor que incorpora más conceptos, más amplio, como la “Igualdad” y la “Integración”. Una manera en que una sociedad se puede nutrir de diferentes prácticas o decisiones."
11242,1,inclusión,A,no seguir haciendo  diferencias
11249,1,inclusión,P,"Es fundamental que en una sociedad democrática y plural el Estado desarrolle políticas activas tendientes a lograr una efectiva integración y acceso de todos los ciudadanos a los bienes que se estiman como básicos e indispensables para todas las personas, tales como educación, salud, vivienda, etc. Una minoría estimó que no era necesario priorizar este concepto."
11255,1,inclusión,A,Reconoce a las personas diferentes y la sociedad se adapta a sus necesidades
11276,1,inclusión,A,"Las leyes no nos protegen, los políticos no piensan en uno, se dijo. La inclusión puede dar sentido al concepto de bien común que queremos."
11314,1,inclusión,A,TODOS TENEMOS DERECHOS INDEPENDIENTES DE LA CONDICIÓN
11317,1,inclusión,A,"El reconocimiento de los derechos de las personas con capacidades diferentes, derecho a la salud, la educación, etc."
11323,1,inclusión,A,"Para el Estado, este valor debe ser fundamental respecto a la oportunidad y posibilidad de entregar igualdad de derechos para el bienestar de todos sus ciudadanos y de no discriminar, especialmente a discapacitados, con necesidades especiales, otras etnias, raza, religiones, orientación sexual, etc"
11338,1,inclusión,A,"ES UN VALOR QUE  COMPRENDE OTROS VALORES COMO LA TOLERANCIA , DIVERSIDAD.  LA INCLUSIÓN ES UNA RELEVANCIA PARA UNA  NUEVA SOCIEDAD"
11339,1,inclusión,A,Mayor apoyo a personas con capacidades diferentes y respeto hacia ellas
11346,1,inclusión,A,"poder sumar la voz de los niños, mujeres y adultos mayores en este diseño es primordial"
11364,1,inclusión,A,Que exista integración en cualquier ámbito para construir confianzas
11377,1,inclusión,A,"La inclusión es la clave, para nos sintamos parte del sistema."
11399,1,inclusión,P,"Existi[an diferentes concepciones del término. entendemos inclusión como algo por sobre la integración, que no solo acepta a otro si no que lo incluye en las politicas publicas con derechos y deberes"
11422,1,inclusión,A,Por la discriminación que hoy existe hacia las personas que poseen una discapacidad física o psicológica.
11431,1,inclusión,A,Que se incluyan todas las personas ya que tienen el mismo derecho en los lugares públicos adaptado para todas las personas.
11436,1,inclusión,A,se necesita que exista inclusión en los colegios se esta tratando de incluir pero se vede crear normas y leyes en donde se integren a niños /niñas de diferente capacidades especiales.
11439,1,inclusión,A,"los internos condenados es una población que no está incluida en muchos aspectos de la vida diaria, en postulaciones a becas del estado por ejemplo no se cuenta con la variable ""cumpliendo condena"" u otro similar,"
11450,1,inclusión,A,"Que todos los ciudadanos estén considerados, que no exista la discriminación."
11499,1,inclusión,A,La inclusión permite que la sociedad sea de todos. El servicio a a la comunidad mejora la convivencia y la sociedad
